[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode: 1611 | Duration:     8 | Mean duration:   20.190 | Epsilon threshold: 0.01
Episode: 1612 | Duration:     9 | Mean duration:   20.040 | Epsilon threshold: 0.01
Episode: 1613 | Duration:     9 | Mean duration:   19.790 | Epsilon threshold: 0.01
Episode: 1614 | Duration:     8 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode: 1615 | Duration:    10 | Mean duration:   19.460 | Epsilon threshold: 0.01
Episode: 1616 | Duration:     8 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode: 1617 | Duration:     7 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode: 1618 | Duration:     8 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode: 1619 | Duration:     9 | Mean duration:   18.010 | Epsilon threshold: 0.01
Episode: 1620 | Duration:     8 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode: 1621 | Duration:     8 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode: 1622 | Duration:     7 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode: 1623 | Duration:     9 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode: 1624 | Duration:     8 | Mean duration:   14.870 | Epsilon threshold: 0.01
Episode: 1625 | Duration:     7 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode: 1626 | Duration:     8 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode: 1627 | Duration:    10 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode: 1628 | Duration:     9 | Mean duration:   10.920 | Epsilon threshold: 0.01
Episode: 1629 | Duration:    10 | Mean duration:   10.450 | Epsilon threshold: 0.01
Episode: 1630 | Duration:    11 | Mean duration:    9.680 | Epsilon threshold: 0.01
Episode: 1631 | Duration:    52 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode: 1632 | Duration:    42 | Mean duration:   10.460 | Epsilon threshold: 0.01
Episode: 1633 | Duration:    21 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode: 1634 | Duration:    15 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode: 1635 | Duration:    26 | Mean duration:   10.840 | Epsilon threshold: 0.01
Episode: 1636 | Duration:    17 | Mean duration:   10.920 | Epsilon threshold: 0.01
Episode: 1637 | Duration:    12 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode: 1638 | Duration:    19 | Mean duration:   11.070 | Epsilon threshold: 0.01
Episode: 1639 | Duration:    20 | Mean duration:   11.190 | Epsilon threshold: 0.01
Episode: 1640 | Duration:    21 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode: 1641 | Duration:    23 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode: 1642 | Duration:    25 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode: 1643 | Duration:    24 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode: 1644 | Duration:    22 | Mean duration:   11.920 | Epsilon threshold: 0.01
Episode: 1645 | Duration:    17 | Mean duration:   11.990 | Epsilon threshold: 0.01
Episode: 1646 | Duration:    39 | Mean duration:   12.300 | Epsilon threshold: 0.01
Episode: 1647 | Duration:   119 | Mean duration:   13.390 | Epsilon threshold: 0.01
Episode: 1648 | Duration:    92 | Mean duration:   14.230 | Epsilon threshold: 0.01
Episode: 1649 | Duration:    83 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode: 1650 | Duration:   109 | Mean duration:   15.320 | Epsilon threshold: 0.01
Episode: 1651 | Duration:    96 | Mean duration:   16.140 | Epsilon threshold: 0.01
Episode: 1652 | Duration:   126 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode: 1653 | Duration:   116 | Mean duration:   18.400 | Epsilon threshold: 0.01
Episode: 1654 | Duration:   114 | Mean duration:   19.450 | Epsilon threshold: 0.01
Episode: 1655 | Duration:   106 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode: 1656 | Duration:    67 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode: 1657 | Duration:    64 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode: 1658 | Duration:   102 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode: 1659 | Duration:    53 | Mean duration:   22.920 | Epsilon threshold: 0.01
Episode: 1660 | Duration:    15 | Mean duration:   22.960 | Epsilon threshold: 0.01
Episode: 1661 | Duration:    16 | Mean duration:   23.030 | Epsilon threshold: 0.01
Episode: 1662 | Duration:    11 | Mean duration:   23.020 | Epsilon threshold: 0.01
Episode: 1663 | Duration:    10 | Mean duration:   23.040 | Epsilon threshold: 0.01
Episode: 1664 | Duration:     8 | Mean duration:   23.030 | Epsilon threshold: 0.01
Episode: 1665 | Duration:     9 | Mean duration:   23.020 | Epsilon threshold: 0.01
Episode: 1666 | Duration:     8 | Mean duration:   23.010 | Epsilon threshold: 0.01
Episode: 1667 | Duration:     9 | Mean duration:   23.010 | Epsilon threshold: 0.01
Episode: 1668 | Duration:    10 | Mean duration:   23.020 | Epsilon threshold: 0.01
Episode: 1669 | Duration:     8 | Mean duration:   23.000 | Epsilon threshold: 0.01
Episode: 1670 | Duration:     8 | Mean duration:   22.960 | Epsilon threshold: 0.01
Episode: 1671 | Duration:    10 | Mean duration:   22.940 | Epsilon threshold: 0.01
Episode: 1672 | Duration:    12 | Mean duration:   22.940 | Epsilon threshold: 0.01
Episode: 1673 | Duration:    10 | Mean duration:   22.930 | Epsilon threshold: 0.01
Episode: 1674 | Duration:    20 | Mean duration:   23.040 | Epsilon threshold: 0.01
Episode: 1675 | Duration:    46 | Mean duration:   23.390 | Epsilon threshold: 0.01
Episode: 1676 | Duration:   120 | Mean duration:   24.480 | Epsilon threshold: 0.01
Episode: 1677 | Duration:   128 | Mean duration:   25.640 | Epsilon threshold: 0.01
Episode: 1678 | Duration:   110 | Mean duration:   26.640 | Epsilon threshold: 0.01
Episode: 1679 | Duration:   118 | Mean duration:   27.700 | Epsilon threshold: 0.01
Episode: 1680 | Duration:    76 | Mean duration:   28.360 | Epsilon threshold: 0.01
Episode: 1681 | Duration:   116 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode: 1682 | Duration:    94 | Mean duration:   30.250 | Epsilon threshold: 0.01
Episode: 1683 | Duration:    65 | Mean duration:   30.800 | Epsilon threshold: 0.01
Episode: 1684 | Duration:    88 | Mean duration:   31.580 | Epsilon threshold: 0.01
Episode: 1685 | Duration:    42 | Mean duration:   31.900 | Epsilon threshold: 0.01
Episode: 1686 | Duration:    28 | Mean duration:   32.110 | Epsilon threshold: 0.01
Episode: 1687 | Duration:    20 | Mean duration:   32.230 | Epsilon threshold: 0.01
Episode: 1688 | Duration:    23 | Mean duration:   32.360 | Epsilon threshold: 0.01
Episode: 1689 | Duration:    22 | Mean duration:   32.500 | Epsilon threshold: 0.01
Episode: 1690 | Duration:    21 | Mean duration:   32.620 | Epsilon threshold: 0.01
Episode: 1691 | Duration:    17 | Mean duration:   32.710 | Epsilon threshold: 0.01
Episode: 1692 | Duration:    19 | Mean duration:   32.810 | Epsilon threshold: 0.01
Episode: 1693 | Duration:    13 | Mean duration:   32.860 | Epsilon threshold: 0.01
Episode: 1694 | Duration:    18 | Mean duration:   32.960 | Epsilon threshold: 0.01
Episode: 1695 | Duration:    25 | Mean duration:   33.140 | Epsilon threshold: 0.01
Episode: 1696 | Duration:    30 | Mean duration:   33.360 | Epsilon threshold: 0.01
Episode: 1697 | Duration:    32 | Mean duration:   33.600 | Epsilon threshold: 0.01
Episode: 1698 | Duration:    29 | Mean duration:   33.800 | Epsilon threshold: 0.01
Episode: 1699 | Duration:    51 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode: 1700 | Duration:    42 | Mean duration:   34.550 | Epsilon threshold: 0.01
Episode: 1701 | Duration:    83 | Mean duration:   35.300 | Epsilon threshold: 0.01
Episode: 1702 | Duration:   147 | Mean duration:   36.690 | Epsilon threshold: 0.01
Episode: 1703 | Duration:   124 | Mean duration:   37.850 | Epsilon threshold: 0.01
Episode: 1704 | Duration:   161 | Mean duration:   39.370 | Epsilon threshold: 0.01
Episode: 1705 | Duration:   143 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode: 1706 | Duration:    83 | Mean duration:   41.460 | Epsilon threshold: 0.01
Episode: 1707 | Duration:    50 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode: 1708 | Duration:    35 | Mean duration:   42.130 | Epsilon threshold: 0.01
Episode: 1709 | Duration:    37 | Mean duration:   42.420 | Epsilon threshold: 0.01
Episode: 1710 | Duration:    39 | Mean duration:   42.720 | Epsilon threshold: 0.01
Episode: 1711 | Duration:    20 | Mean duration:   42.840 | Epsilon threshold: 0.01
Episode: 1712 | Duration:    29 | Mean duration:   43.040 | Epsilon threshold: 0.01
Episode: 1713 | Duration:    46 | Mean duration:   43.410 | Epsilon threshold: 0.01
Episode: 1714 | Duration:    40 | Mean duration:   43.730 | Epsilon threshold: 0.01
Episode: 1715 | Duration:    26 | Mean duration:   43.890 | Epsilon threshold: 0.01
Episode: 1716 | Duration:    41 | Mean duration:   44.220 | Epsilon threshold: 0.01
Episode: 1717 | Duration:    56 | Mean duration:   44.710 | Epsilon threshold: 0.01
Episode: 1718 | Duration:    65 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode: 1719 | Duration:    67 | Mean duration:   45.860 | Epsilon threshold: 0.01
Episode: 1720 | Duration:    89 | Mean duration:   46.670 | Epsilon threshold: 0.01
Episode: 1721 | Duration:    95 | Mean duration:   47.540 | Epsilon threshold: 0.01
Episode: 1722 | Duration:    96 | Mean duration:   48.430 | Epsilon threshold: 0.01
Episode: 1723 | Duration:    88 | Mean duration:   49.220 | Epsilon threshold: 0.01
Episode: 1724 | Duration:    96 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode: 1725 | Duration:    78 | Mean duration:   50.810 | Epsilon threshold: 0.01
Episode: 1726 | Duration:    67 | Mean duration:   51.400 | Epsilon threshold: 0.01
Episode: 1727 | Duration:    67 | Mean duration:   51.970 | Epsilon threshold: 0.01
Episode: 1728 | Duration:   107 | Mean duration:   52.950 | Epsilon threshold: 0.01
Episode: 1729 | Duration:   127 | Mean duration:   54.120 | Epsilon threshold: 0.01
Episode: 1730 | Duration:   136 | Mean duration:   55.370 | Epsilon threshold: 0.01
Episode: 1731 | Duration:   203 | Mean duration:   56.880 | Epsilon threshold: 0.01
Episode: 1732 | Duration:   131 | Mean duration:   57.770 | Epsilon threshold: 0.01
Episode: 1733 | Duration:   208 | Mean duration:   59.640 | Epsilon threshold: 0.01
Episode: 1734 | Duration:    94 | Mean duration:   60.430 | Epsilon threshold: 0.01
Episode: 1735 | Duration:    98 | Mean duration:   61.150 | Epsilon threshold: 0.01
Episode: 1736 | Duration:    88 | Mean duration:   61.860 | Epsilon threshold: 0.01
Episode: 1737 | Duration:   145 | Mean duration:   63.190 | Epsilon threshold: 0.01
Episode: 1738 | Duration:   110 | Mean duration:   64.100 | Epsilon threshold: 0.01
Episode: 1739 | Duration:   135 | Mean duration:   65.250 | Epsilon threshold: 0.01
Episode: 1740 | Duration:   148 | Mean duration:   66.520 | Epsilon threshold: 0.01
Episode: 1741 | Duration:   190 | Mean duration:   68.190 | Epsilon threshold: 0.01
Episode: 1742 | Duration:   100 | Mean duration:   68.940 | Epsilon threshold: 0.01
Episode: 1743 | Duration:    90 | Mean duration:   69.600 | Epsilon threshold: 0.01
Episode: 1744 | Duration:    67 | Mean duration:   70.050 | Epsilon threshold: 0.01
Episode: 1745 | Duration:   124 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode: 1746 | Duration:   129 | Mean duration:   72.020 | Epsilon threshold: 0.01
Episode: 1747 | Duration:   152 | Mean duration:   72.350 | Epsilon threshold: 0.01
Episode: 1748 | Duration:   183 | Mean duration:   73.260 | Epsilon threshold: 0.01
Episode: 1749 | Duration:   126 | Mean duration:   73.690 | Epsilon threshold: 0.01
Episode: 1750 | Duration:    96 | Mean duration:   73.560 | Epsilon threshold: 0.01
Episode: 1751 | Duration:   104 | Mean duration:   73.640 | Epsilon threshold: 0.01
Episode: 1752 | Duration:    88 | Mean duration:   73.260 | Epsilon threshold: 0.01
Episode: 1753 | Duration:    73 | Mean duration:   72.830 | Epsilon threshold: 0.01
Episode: 1754 | Duration:    73 | Mean duration:   72.420 | Epsilon threshold: 0.01
Episode: 1755 | Duration:    44 | Mean duration:   71.800 | Epsilon threshold: 0.01
Episode: 1756 | Duration:    49 | Mean duration:   71.620 | Epsilon threshold: 0.01
Episode: 1757 | Duration:    41 | Mean duration:   71.390 | Epsilon threshold: 0.01
Episode: 1758 | Duration:    40 | Mean duration:   70.770 | Epsilon threshold: 0.01
Episode: 1759 | Duration:    98 | Mean duration:   71.220 | Epsilon threshold: 0.01
Episode: 1760 | Duration:   122 | Mean duration:   72.290 | Epsilon threshold: 0.01
Episode: 1761 | Duration:   138 | Mean duration:   73.510 | Epsilon threshold: 0.01
Episode: 1762 | Duration:   136 | Mean duration:   74.760 | Epsilon threshold: 0.01
Episode: 1763 | Duration:   140 | Mean duration:   76.060 | Epsilon threshold: 0.01
Episode: 1764 | Duration:   115 | Mean duration:   77.130 | Epsilon threshold: 0.01
Episode: 1765 | Duration:    99 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode: 1766 | Duration:   117 | Mean duration:   79.120 | Epsilon threshold: 0.01
Episode: 1767 | Duration:   124 | Mean duration:   80.270 | Epsilon threshold: 0.01
Episode: 1768 | Duration:   114 | Mean duration:   81.310 | Epsilon threshold: 0.01
Episode: 1769 | Duration:   146 | Mean duration:   82.690 | Epsilon threshold: 0.01
Episode: 1770 | Duration:   130 | Mean duration:   83.910 | Epsilon threshold: 0.01
Episode: 1771 | Duration:    97 | Mean duration:   84.780 | Epsilon threshold: 0.01
Episode: 1772 | Duration:   194 | Mean duration:   86.600 | Epsilon threshold: 0.01
Episode: 1773 | Duration:    87 | Mean duration:   87.370 | Epsilon threshold: 0.01
Episode: 1774 | Duration:   106 | Mean duration:   88.230 | Epsilon threshold: 0.01
Episode: 1775 | Duration:   159 | Mean duration:   89.360 | Epsilon threshold: 0.01
Episode: 1776 | Duration:    85 | Mean duration:   89.010 | Epsilon threshold: 0.01
Episode: 1777 | Duration:     9 | Mean duration:   87.820 | Epsilon threshold: 0.01
Episode: 1778 | Duration:    76 | Mean duration:   87.480 | Epsilon threshold: 0.01
Episode: 1779 | Duration:     9 | Mean duration:   86.390 | Epsilon threshold: 0.01
Episode: 1780 | Duration:     9 | Mean duration:   85.720 | Epsilon threshold: 0.01
Episode: 1781 | Duration:     8 | Mean duration:   84.640 | Epsilon threshold: 0.01
Episode: 1782 | Duration:     9 | Mean duration:   83.790 | Epsilon threshold: 0.01
Episode: 1783 | Duration:     8 | Mean duration:   83.220 | Epsilon threshold: 0.01
Episode: 1784 | Duration:     8 | Mean duration:   82.420 | Epsilon threshold: 0.01
Episode: 1785 | Duration:     9 | Mean duration:   82.090 | Epsilon threshold: 0.01
Episode: 1786 | Duration:     8 | Mean duration:   81.890 | Epsilon threshold: 0.01
Episode: 1787 | Duration:     7 | Mean duration:   81.760 | Epsilon threshold: 0.01
Episode: 1788 | Duration:     8 | Mean duration:   81.610 | Epsilon threshold: 0.01
Episode: 1789 | Duration:     8 | Mean duration:   81.470 | Epsilon threshold: 0.01
Episode: 1790 | Duration:     8 | Mean duration:   81.340 | Epsilon threshold: 0.01
Episode: 1791 | Duration:     9 | Mean duration:   81.260 | Epsilon threshold: 0.01
Episode: 1792 | Duration:     9 | Mean duration:   81.160 | Epsilon threshold: 0.01
Episode: 1793 | Duration:     9 | Mean duration:   81.120 | Epsilon threshold: 0.01
Episode: 1794 | Duration:     9 | Mean duration:   81.030 | Epsilon threshold: 0.01
Episode: 1795 | Duration:     9 | Mean duration:   80.870 | Epsilon threshold: 0.01
Episode: 1796 | Duration:     9 | Mean duration:   80.660 | Epsilon threshold: 0.01
Episode: 1797 | Duration:     7 | Mean duration:   80.410 | Epsilon threshold: 0.01
Episode: 1798 | Duration:     9 | Mean duration:   80.210 | Epsilon threshold: 0.01
Episode: 1799 | Duration:    10 | Mean duration:   79.800 | Epsilon threshold: 0.01
Episode: 1800 | Duration:     8 | Mean duration:   79.460 | Epsilon threshold: 0.01
Episode: 1801 | Duration:     8 | Mean duration:   78.710 | Epsilon threshold: 0.01
Episode: 1802 | Duration:   101 | Mean duration:   78.250 | Epsilon threshold: 0.01
Episode: 1803 | Duration:   118 | Mean duration:   78.190 | Epsilon threshold: 0.01
Episode: 1804 | Duration:   127 | Mean duration:   77.850 | Epsilon threshold: 0.01
Episode: 1805 | Duration:   124 | Mean duration:   77.660 | Epsilon threshold: 0.01
Episode: 1806 | Duration:   129 | Mean duration:   78.120 | Epsilon threshold: 0.01
Episode: 1807 | Duration:   112 | Mean duration:   78.740 | Epsilon threshold: 0.01
Episode: 1808 | Duration:   129 | Mean duration:   79.680 | Epsilon threshold: 0.01
Episode: 1809 | Duration:   194 | Mean duration:   81.250 | Epsilon threshold: 0.01
Episode: 1810 | Duration:   250 | Mean duration:   83.360 | Epsilon threshold: 0.01
Episode: 1811 | Duration:   238 | Mean duration:   85.540 | Epsilon threshold: 0.01
Episode: 1812 | Duration:   132 | Mean duration:   86.570 | Epsilon threshold: 0.01
Episode: 1813 | Duration:   122 | Mean duration:   87.330 | Epsilon threshold: 0.01
Episode: 1814 | Duration:   119 | Mean duration:   88.120 | Epsilon threshold: 0.01
Episode: 1815 | Duration:   149 | Mean duration:   89.350 | Epsilon threshold: 0.01
Episode: 1816 | Duration:   107 | Mean duration:   90.010 | Epsilon threshold: 0.01
Episode: 1817 | Duration:   136 | Mean duration:   90.810 | Epsilon threshold: 0.01
Episode: 1818 | Duration:   135 | Mean duration:   91.510 | Epsilon threshold: 0.01
Episode: 1819 | Duration:   203 | Mean duration:   92.870 | Epsilon threshold: 0.01
Episode: 1820 | Duration:    94 | Mean duration:   92.920 | Epsilon threshold: 0.01
Episode: 1821 | Duration:   147 | Mean duration:   93.440 | Epsilon threshold: 0.01
Episode: 1822 | Duration:   114 | Mean duration:   93.620 | Epsilon threshold: 0.01
Episode: 1823 | Duration:   124 | Mean duration:   93.980 | Epsilon threshold: 0.01
Episode: 1824 | Duration:   228 | Mean duration:   95.300 | Epsilon threshold: 0.01
Episode: 1825 | Duration:   127 | Mean duration:   95.790 | Epsilon threshold: 0.01
Episode: 1826 | Duration:    82 | Mean duration:   95.940 | Epsilon threshold: 0.01
Episode: 1827 | Duration:    70 | Mean duration:   95.970 | Epsilon threshold: 0.01
Episode: 1828 | Duration:    94 | Mean duration:   95.840 | Epsilon threshold: 0.01
Episode: 1829 | Duration:    71 | Mean duration:   95.280 | Epsilon threshold: 0.01
Episode: 1830 | Duration:    89 | Mean duration:   94.810 | Epsilon threshold: 0.01
Episode: 1831 | Duration:    71 | Mean duration:   93.490 | Epsilon threshold: 0.01
Episode: 1832 | Duration:    71 | Mean duration:   92.890 | Epsilon threshold: 0.01
Episode: 1833 | Duration:    87 | Mean duration:   91.680 | Epsilon threshold: 0.01
Episode: 1834 | Duration:    98 | Mean duration:   91.720 | Epsilon threshold: 0.01
Episode: 1835 | Duration:    74 | Mean duration:   91.480 | Epsilon threshold: 0.01
Episode: 1836 | Duration:   113 | Mean duration:   91.730 | Epsilon threshold: 0.01
Episode: 1837 | Duration:    77 | Mean duration:   91.050 | Epsilon threshold: 0.01
Episode: 1838 | Duration:    87 | Mean duration:   90.820 | Epsilon threshold: 0.01
Episode: 1839 | Duration:    64 | Mean duration:   90.110 | Epsilon threshold: 0.01
Episode: 1840 | Duration:   101 | Mean duration:   89.640 | Epsilon threshold: 0.01
Episode: 1841 | Duration:    88 | Mean duration:   88.620 | Epsilon threshold: 0.01
Episode: 1842 | Duration:    73 | Mean duration:   88.350 | Epsilon threshold: 0.01
Episode: 1843 | Duration:    74 | Mean duration:   88.190 | Epsilon threshold: 0.01
Episode: 1844 | Duration:    35 | Mean duration:   87.870 | Epsilon threshold: 0.01
Episode: 1845 | Duration:    36 | Mean duration:   86.990 | Epsilon threshold: 0.01
Episode: 1846 | Duration:    75 | Mean duration:   86.450 | Epsilon threshold: 0.01
Episode: 1847 | Duration:    28 | Mean duration:   85.210 | Epsilon threshold: 0.01
Episode: 1848 | Duration:    39 | Mean duration:   83.770 | Epsilon threshold: 0.01
Episode: 1849 | Duration:    43 | Mean duration:   82.940 | Epsilon threshold: 0.01
Episode: 1850 | Duration:    63 | Mean duration:   82.610 | Epsilon threshold: 0.01
Episode: 1851 | Duration:    52 | Mean duration:   82.090 | Epsilon threshold: 0.01
Episode: 1852 | Duration:    34 | Mean duration:   81.550 | Epsilon threshold: 0.01
Episode: 1853 | Duration:    42 | Mean duration:   81.240 | Epsilon threshold: 0.01
Episode: 1854 | Duration:    33 | Mean duration:   80.840 | Epsilon threshold: 0.01
Episode: 1855 | Duration:    88 | Mean duration:   81.280 | Epsilon threshold: 0.01
Episode: 1856 | Duration:   105 | Mean duration:   81.840 | Epsilon threshold: 0.01
Episode: 1857 | Duration:    37 | Mean duration:   81.800 | Epsilon threshold: 0.01
Episode: 1858 | Duration:    24 | Mean duration:   81.640 | Epsilon threshold: 0.01
Episode: 1859 | Duration:    24 | Mean duration:   80.900 | Epsilon threshold: 0.01
Episode: 1860 | Duration:    57 | Mean duration:   80.250 | Epsilon threshold: 0.01
Episode: 1861 | Duration:    23 | Mean duration:   79.100 | Epsilon threshold: 0.01
Episode: 1862 | Duration:    13 | Mean duration:   77.870 | Epsilon threshold: 0.01
Episode: 1863 | Duration:    14 | Mean duration:   76.610 | Epsilon threshold: 0.01
Episode: 1864 | Duration:    14 | Mean duration:   75.600 | Epsilon threshold: 0.01
Episode: 1865 | Duration:    32 | Mean duration:   74.930 | Epsilon threshold: 0.01
Episode: 1866 | Duration:    13 | Mean duration:   73.890 | Epsilon threshold: 0.01
Episode: 1867 | Duration:    18 | Mean duration:   72.830 | Epsilon threshold: 0.01
Episode: 1868 | Duration:    18 | Mean duration:   71.870 | Epsilon threshold: 0.01
Episode: 1869 | Duration:    18 | Mean duration:   70.590 | Epsilon threshold: 0.01
Episode: 1870 | Duration:    16 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode: 1871 | Duration:    13 | Mean duration:   68.610 | Epsilon threshold: 0.01
Episode: 1872 | Duration:    18 | Mean duration:   66.850 | Epsilon threshold: 0.01
Episode: 1873 | Duration:    13 | Mean duration:   66.110 | Epsilon threshold: 0.01
Episode: 1874 | Duration:    20 | Mean duration:   65.250 | Epsilon threshold: 0.01
Episode: 1875 | Duration:    11 | Mean duration:   63.770 | Epsilon threshold: 0.01
Episode: 1876 | Duration:    10 | Mean duration:   63.020 | Epsilon threshold: 0.01
Episode: 1877 | Duration:    10 | Mean duration:   63.030 | Epsilon threshold: 0.01
Episode: 1878 | Duration:    25 | Mean duration:   62.520 | Epsilon threshold: 0.01
Episode: 1879 | Duration:    14 | Mean duration:   62.570 | Epsilon threshold: 0.01
Episode: 1880 | Duration:    20 | Mean duration:   62.680 | Epsilon threshold: 0.01
Episode: 1881 | Duration:    36 | Mean duration:   62.960 | Epsilon threshold: 0.01
Episode: 1882 | Duration:    15 | Mean duration:   63.020 | Epsilon threshold: 0.01
Episode: 1883 | Duration:     8 | Mean duration:   63.020 | Epsilon threshold: 0.01
Episode: 1884 | Duration:    10 | Mean duration:   63.040 | Epsilon threshold: 0.01
Episode: 1885 | Duration:    20 | Mean duration:   63.150 | Epsilon threshold: 0.01
Episode: 1886 | Duration:     9 | Mean duration:   63.160 | Epsilon threshold: 0.01
Episode: 1887 | Duration:    24 | Mean duration:   63.330 | Epsilon threshold: 0.01
Episode: 1888 | Duration:    14 | Mean duration:   63.390 | Epsilon threshold: 0.01
Episode: 1889 | Duration:    17 | Mean duration:   63.480 | Epsilon threshold: 0.01
Episode: 1890 | Duration:    10 | Mean duration:   63.500 | Epsilon threshold: 0.01
Episode: 1891 | Duration:     9 | Mean duration:   63.500 | Epsilon threshold: 0.01
Episode: 1892 | Duration:     8 | Mean duration:   63.490 | Epsilon threshold: 0.01
Episode: 1893 | Duration:    12 | Mean duration:   63.520 | Epsilon threshold: 0.01
Episode: 1894 | Duration:    23 | Mean duration:   63.660 | Epsilon threshold: 0.01
Episode: 1895 | Duration:    22 | Mean duration:   63.790 | Epsilon threshold: 0.01
Episode: 1896 | Duration:     8 | Mean duration:   63.780 | Epsilon threshold: 0.01
Episode: 1897 | Duration:    12 | Mean duration:   63.830 | Epsilon threshold: 0.01
Episode: 1898 | Duration:    10 | Mean duration:   63.840 | Epsilon threshold: 0.01
Episode: 1899 | Duration:    10 | Mean duration:   63.840 | Epsilon threshold: 0.01
Episode: 1900 | Duration:    10 | Mean duration:   63.860 | Epsilon threshold: 0.01
Episode: 1901 | Duration:     8 | Mean duration:   63.860 | Epsilon threshold: 0.01
Episode: 1902 | Duration:    10 | Mean duration:   62.950 | Epsilon threshold: 0.01
Episode: 1903 | Duration:    15 | Mean duration:   61.920 | Epsilon threshold: 0.01
Episode: 1904 | Duration:     8 | Mean duration:   60.730 | Epsilon threshold: 0.01
Episode: 1905 | Duration:     7 | Mean duration:   59.560 | Epsilon threshold: 0.01
Episode: 1906 | Duration:    10 | Mean duration:   58.370 | Epsilon threshold: 0.01
Episode: 1907 | Duration:     7 | Mean duration:   57.320 | Epsilon threshold: 0.01
Episode: 1908 | Duration:    10 | Mean duration:   56.130 | Epsilon threshold: 0.01
Episode: 1909 | Duration:     9 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode: 1910 | Duration:     9 | Mean duration:   51.870 | Epsilon threshold: 0.01
Episode: 1911 | Duration:     8 | Mean duration:   49.570 | Epsilon threshold: 0.01
Episode: 1912 | Duration:     8 | Mean duration:   48.330 | Epsilon threshold: 0.01
Episode: 1913 | Duration:     8 | Mean duration:   47.190 | Epsilon threshold: 0.01
Episode: 1914 | Duration:     8 | Mean duration:   46.080 | Epsilon threshold: 0.01
Episode: 1915 | Duration:     8 | Mean duration:   44.670 | Epsilon threshold: 0.01
Episode: 1916 | Duration:    10 | Mean duration:   43.700 | Epsilon threshold: 0.01
Episode: 1917 | Duration:     8 | Mean duration:   42.420 | Epsilon threshold: 0.01
Episode: 1918 | Duration:    10 | Mean duration:   41.170 | Epsilon threshold: 0.01
Episode: 1919 | Duration:     7 | Mean duration:   39.210 | Epsilon threshold: 0.01
Episode: 1920 | Duration:    10 | Mean duration:   38.370 | Epsilon threshold: 0.01
Episode: 1921 | Duration:     8 | Mean duration:   36.980 | Epsilon threshold: 0.01
Episode: 1922 | Duration:    13 | Mean duration:   35.970 | Epsilon threshold: 0.01
Episode: 1923 | Duration:     7 | Mean duration:   34.800 | Epsilon threshold: 0.01
Episode: 1924 | Duration:     9 | Mean duration:   32.610 | Epsilon threshold: 0.01
Episode: 1925 | Duration:     7 | Mean duration:   31.410 | Epsilon threshold: 0.01
Episode: 1926 | Duration:     8 | Mean duration:   30.670 | Epsilon threshold: 0.01
Episode: 1927 | Duration:     8 | Mean duration:   30.050 | Epsilon threshold: 0.01
Episode: 1928 | Duration:     9 | Mean duration:   29.200 | Epsilon threshold: 0.01
Episode: 1929 | Duration:    13 | Mean duration:   28.620 | Epsilon threshold: 0.01
Episode: 1930 | Duration:     7 | Mean duration:   27.800 | Epsilon threshold: 0.01
Episode: 1931 | Duration:     7 | Mean duration:   27.160 | Epsilon threshold: 0.01
Episode: 1932 | Duration:     8 | Mean duration:   26.530 | Epsilon threshold: 0.01
Episode: 1933 | Duration:     9 | Mean duration:   25.750 | Epsilon threshold: 0.01
