[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  983 | Duration:    53 | Mean duration:  179.570 | Epsilon threshold: 0.01
Episode:  984 | Duration:    37 | Mean duration:  178.420 | Epsilon threshold: 0.01
Episode:  985 | Duration:    65 | Mean duration:  178.770 | Epsilon threshold: 0.01
Episode:  986 | Duration:    30 | Mean duration:  178.730 | Epsilon threshold: 0.01
Episode:  987 | Duration:    35 | Mean duration:  178.780 | Epsilon threshold: 0.01
Episode:  988 | Duration:    18 | Mean duration:  178.730 | Epsilon threshold: 0.01
Episode:  989 | Duration:    30 | Mean duration:  178.350 | Epsilon threshold: 0.01
Episode:  990 | Duration:    39 | Mean duration:  178.410 | Epsilon threshold: 0.01
Episode:  991 | Duration:    25 | Mean duration:  178.250 | Epsilon threshold: 0.01
Episode:  992 | Duration:     9 | Mean duration:  177.450 | Epsilon threshold: 0.01
Episode:  993 | Duration:    27 | Mean duration:  175.650 | Epsilon threshold: 0.01
Episode:  994 | Duration:    39 | Mean duration:  175.740 | Epsilon threshold: 0.01
Episode:  995 | Duration:    36 | Mean duration:  175.750 | Epsilon threshold: 0.01
Episode:  996 | Duration:    76 | Mean duration:  176.180 | Epsilon threshold: 0.01
Episode:  997 | Duration:    33 | Mean duration:  176.160 | Epsilon threshold: 0.01
Episode:  998 | Duration:    91 | Mean duration:  176.690 | Epsilon threshold: 0.01
Episode:  999 | Duration:    93 | Mean duration:  177.320 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   310 | Mean duration:  180.190 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    83 | Mean duration:  180.860 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    62 | Mean duration:  181.280 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    71 | Mean duration:  181.690 | Epsilon threshold: 0.01
Episode: 1004 | Duration:   105 | Mean duration:  182.530 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    56 | Mean duration:  172.390 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    35 | Mean duration:  170.770 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    51 | Mean duration:  157.060 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    34 | Mean duration:  152.620 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    56 | Mean duration:  148.960 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    91 | Mean duration:  144.550 | Epsilon threshold: 0.01
Episode: 1011 | Duration:   214 | Mean duration:  139.510 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    88 | Mean duration:  130.020 | Epsilon threshold: 0.01
Episode: 1013 | Duration:   126 | Mean duration:  108.690 | Epsilon threshold: 0.01
Episode: 1014 | Duration:   126 | Mean duration:  100.630 | Epsilon threshold: 0.01
Episode: 1015 | Duration:   117 | Mean duration:   98.400 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   214 | Mean duration:   96.940 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   139 | Mean duration:   91.240 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   223 | Mean duration:   91.530 | Epsilon threshold: 0.01
Episode: 1019 | Duration:   168 | Mean duration:   92.000 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   127 | Mean duration:   87.330 | Epsilon threshold: 0.01
Episode: 1021 | Duration:   105 | Mean duration:   87.030 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   364 | Mean duration:   89.310 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   208 | Mean duration:   89.980 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   193 | Mean duration:   90.720 | Epsilon threshold: 0.01
Episode: 1025 | Duration:   179 | Mean duration:   91.380 | Epsilon threshold: 0.01
Episode: 1026 | Duration:   171 | Mean duration:   91.340 | Epsilon threshold: 0.01
Episode: 1027 | Duration:   194 | Mean duration:   91.780 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   193 | Mean duration:   92.370 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   157 | Mean duration:   92.530 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   176 | Mean duration:   93.080 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   140 | Mean duration:   92.680 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   177 | Mean duration:   91.030 | Epsilon threshold: 0.01
Episode: 1033 | Duration:   163 | Mean duration:   76.580 | Epsilon threshold: 0.01
Episode: 1034 | Duration:   115 | Mean duration:   77.420 | Epsilon threshold: 0.01
Episode: 1035 | Duration:   288 | Mean duration:   74.890 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   111 | Mean duration:   75.070 | Epsilon threshold: 0.01
Episode: 1037 | Duration:   154 | Mean duration:   76.160 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   241 | Mean duration:   78.200 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    57 | Mean duration:   78.480 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    65 | Mean duration:   78.760 | Epsilon threshold: 0.01
Episode: 1041 | Duration:   157 | Mean duration:   80.040 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    67 | Mean duration:   80.380 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    84 | Mean duration:   81.140 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    60 | Mean duration:   81.410 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    42 | Mean duration:   81.560 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    74 | Mean duration:   82.060 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    50 | Mean duration:   82.250 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    71 | Mean duration:   82.610 | Epsilon threshold: 0.01
Episode: 1049 | Duration:   155 | Mean duration:   83.910 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    99 | Mean duration:   84.590 | Epsilon threshold: 0.01
Episode: 1051 | Duration:   132 | Mean duration:   85.650 | Epsilon threshold: 0.01
Episode: 1052 | Duration:   113 | Mean duration:   86.480 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    76 | Mean duration:   86.920 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    61 | Mean duration:   87.440 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    66 | Mean duration:   87.850 | Epsilon threshold: 0.01
Episode: 1056 | Duration:   120 | Mean duration:   88.760 | Epsilon threshold: 0.01
Episode: 1057 | Duration:   104 | Mean duration:   89.540 | Epsilon threshold: 0.01
Episode: 1058 | Duration:   173 | Mean duration:   90.890 | Epsilon threshold: 0.01
Episode: 1059 | Duration:   120 | Mean duration:   91.750 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    61 | Mean duration:   92.120 | Epsilon threshold: 0.01
Episode: 1061 | Duration:   117 | Mean duration:   93.040 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    93 | Mean duration:   93.610 | Epsilon threshold: 0.01
Episode: 1063 | Duration:   113 | Mean duration:   94.390 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    88 | Mean duration:   95.180 | Epsilon threshold: 0.01
