[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  986 | Duration:     9 | Mean duration:   29.340 | Epsilon threshold: 0.01
Episode:  987 | Duration:    25 | Mean duration:   29.240 | Epsilon threshold: 0.01
Episode:  988 | Duration:    35 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  989 | Duration:    37 | Mean duration:   28.850 | Epsilon threshold: 0.01
Episode:  990 | Duration:    26 | Mean duration:   28.560 | Epsilon threshold: 0.01
Episode:  991 | Duration:     8 | Mean duration:   28.360 | Epsilon threshold: 0.01
Episode:  992 | Duration:    42 | Mean duration:   28.450 | Epsilon threshold: 0.01
Episode:  993 | Duration:    11 | Mean duration:   28.310 | Epsilon threshold: 0.01
Episode:  994 | Duration:    10 | Mean duration:   27.960 | Epsilon threshold: 0.01
Episode:  995 | Duration:     9 | Mean duration:   27.720 | Epsilon threshold: 0.01
Episode:  996 | Duration:    27 | Mean duration:   27.890 | Epsilon threshold: 0.01
Episode:  997 | Duration:     8 | Mean duration:   27.200 | Epsilon threshold: 0.01
Episode:  998 | Duration:    28 | Mean duration:   27.250 | Epsilon threshold: 0.01
Episode:  999 | Duration:    26 | Mean duration:   26.920 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    17 | Mean duration:   26.750 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    27 | Mean duration:   26.530 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    35 | Mean duration:   26.360 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    28 | Mean duration:   26.200 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    17 | Mean duration:   25.810 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    10 | Mean duration:   25.570 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    33 | Mean duration:   25.470 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    26 | Mean duration:   25.560 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    12 | Mean duration:   25.310 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    28 | Mean duration:   25.000 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    10 | Mean duration:   24.840 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    14 | Mean duration:   24.540 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    11 | Mean duration:   24.020 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    21 | Mean duration:   23.910 | Epsilon threshold: 0.01
Episode: 1014 | Duration:     8 | Mean duration:   23.750 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     8 | Mean duration:   23.590 | Epsilon threshold: 0.01
Episode: 1016 | Duration:     9 | Mean duration:   23.300 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     9 | Mean duration:   23.070 | Epsilon threshold: 0.01
Episode: 1018 | Duration:     8 | Mean duration:   22.820 | Epsilon threshold: 0.01
Episode: 1019 | Duration:     9 | Mean duration:   22.560 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     9 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode: 1021 | Duration:     9 | Mean duration:   22.450 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    16 | Mean duration:   22.250 | Epsilon threshold: 0.01
Episode: 1023 | Duration:     9 | Mean duration:   21.980 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    26 | Mean duration:   21.260 | Epsilon threshold: 0.01
Episode: 1025 | Duration:     8 | Mean duration:   20.960 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    27 | Mean duration:   20.820 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    14 | Mean duration:   20.660 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    18 | Mean duration:   20.630 | Epsilon threshold: 0.01
Episode: 1029 | Duration:     9 | Mean duration:   20.530 | Epsilon threshold: 0.01
Episode: 1030 | Duration:     8 | Mean duration:   20.320 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    47 | Mean duration:   20.530 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    19 | Mean duration:   20.390 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    10 | Mean duration:   20.290 | Epsilon threshold: 0.01
Episode: 1034 | Duration:     9 | Mean duration:   19.980 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    38 | Mean duration:   19.900 | Epsilon threshold: 0.01
Episode: 1036 | Duration:     9 | Mean duration:   19.620 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    26 | Mean duration:   19.600 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    46 | Mean duration:   19.760 | Epsilon threshold: 0.01
Episode: 1039 | Duration:     9 | Mean duration:   19.500 | Epsilon threshold: 0.01
Episode: 1040 | Duration:     8 | Mean duration:   19.270 | Epsilon threshold: 0.01
