[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  972 | Duration:   113 | Mean duration:   92.370 | Epsilon threshold: 0.01
Episode:  973 | Duration:   103 | Mean duration:   92.100 | Epsilon threshold: 0.01
Episode:  974 | Duration:   134 | Mean duration:   92.260 | Epsilon threshold: 0.01
Episode:  975 | Duration:   141 | Mean duration:   91.150 | Epsilon threshold: 0.01
Episode:  976 | Duration:    89 | Mean duration:   90.550 | Epsilon threshold: 0.01
Episode:  977 | Duration:   519 | Mean duration:   94.530 | Epsilon threshold: 0.01
Episode:  978 | Duration:   184 | Mean duration:   95.250 | Epsilon threshold: 0.01
Episode:  979 | Duration:   228 | Mean duration:   96.580 | Epsilon threshold: 0.01
Episode:  980 | Duration:   463 | Mean duration:  100.250 | Epsilon threshold: 0.01
Episode:  981 | Duration:    37 | Mean duration:   99.590 | Epsilon threshold: 0.01
Episode:  982 | Duration:    97 | Mean duration:   99.710 | Epsilon threshold: 0.01
Episode:  983 | Duration:    92 | Mean duration:   99.620 | Epsilon threshold: 0.01
Episode:  984 | Duration:    14 | Mean duration:   98.570 | Epsilon threshold: 0.01
Episode:  985 | Duration:    14 | Mean duration:   97.450 | Epsilon threshold: 0.01
Episode:  986 | Duration:    13 | Mean duration:   96.540 | Epsilon threshold: 0.01
Episode:  987 | Duration:    17 | Mean duration:   95.280 | Epsilon threshold: 0.01
Episode:  988 | Duration:    18 | Mean duration:   93.790 | Epsilon threshold: 0.01
Episode:  989 | Duration:    82 | Mean duration:   93.800 | Epsilon threshold: 0.01
Episode:  990 | Duration:   296 | Mean duration:   95.040 | Epsilon threshold: 0.01
Episode:  991 | Duration:    16 | Mean duration:   93.920 | Epsilon threshold: 0.01
Episode:  992 | Duration:   812 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode:  993 | Duration:    17 | Mean duration:   99.060 | Epsilon threshold: 0.01
Episode:  994 | Duration:    16 | Mean duration:   98.350 | Epsilon threshold: 0.01
Episode:  995 | Duration:    12 | Mean duration:   97.890 | Epsilon threshold: 0.01
Episode:  996 | Duration:    12 | Mean duration:   96.900 | Epsilon threshold: 0.01
Episode:  997 | Duration:    11 | Mean duration:   95.940 | Epsilon threshold: 0.01
Episode:  998 | Duration:    16 | Mean duration:   95.990 | Epsilon threshold: 0.01
Episode:  999 | Duration:    16 | Mean duration:   96.010 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    13 | Mean duration:   96.010 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   118 | Mean duration:   97.060 | Epsilon threshold: 0.01
Episode: 1002 | Duration:   131 | Mean duration:   98.220 | Epsilon threshold: 0.01
Episode: 1003 | Duration:   122 | Mean duration:   99.330 | Epsilon threshold: 0.01
Episode: 1004 | Duration:   183 | Mean duration:  101.030 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    93 | Mean duration:  101.820 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    87 | Mean duration:  102.510 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    80 | Mean duration:  102.270 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    96 | Mean duration:  101.630 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    85 | Mean duration:  101.870 | Epsilon threshold: 0.01
Episode: 1010 | Duration:   130 | Mean duration:  102.660 | Epsilon threshold: 0.01
Episode: 1011 | Duration:   104 | Mean duration:  100.400 | Epsilon threshold: 0.01
Episode: 1012 | Duration:   113 | Mean duration:   98.060 | Epsilon threshold: 0.01
Episode: 1013 | Duration:   114 | Mean duration:   97.640 | Epsilon threshold: 0.01
Episode: 1014 | Duration:   120 | Mean duration:   96.750 | Epsilon threshold: 0.01
Episode: 1015 | Duration:   128 | Mean duration:   95.410 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   151 | Mean duration:   94.570 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   327 | Mean duration:   94.590 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   792 | Mean duration:  101.550 | Epsilon threshold: 0.01
Episode: 1019 | Duration:   254 | Mean duration:   99.680 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    99 | Mean duration:  100.570 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    35 | Mean duration:  100.830 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    18 | Mean duration:  100.930 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    20 | Mean duration:  101.040 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    21 | Mean duration:  101.160 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    21 | Mean duration:  101.270 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    29 | Mean duration:  101.470 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    91 | Mean duration:  102.280 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   112 | Mean duration:  103.280 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   174 | Mean duration:  104.910 | Epsilon threshold: 0.01
Episode: 1030 | Duration:  2026 | Mean duration:  125.040 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    21 | Mean duration:  125.040 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    26 | Mean duration:  124.230 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    21 | Mean duration:  123.270 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    48 | Mean duration:  122.680 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    59 | Mean duration:  119.450 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   189 | Mean duration:  120.260 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    50 | Mean duration:  119.410 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   246 | Mean duration:  120.820 | Epsilon threshold: 0.01
Episode: 1039 | Duration:   257 | Mean duration:  122.030 | Epsilon threshold: 0.01
Episode: 1040 | Duration:   137 | Mean duration:  122.060 | Epsilon threshold: 0.01
Episode: 1041 | Duration:   145 | Mean duration:  122.740 | Epsilon threshold: 0.01
Episode: 1042 | Duration:   314 | Mean duration:  124.740 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    11 | Mean duration:  123.670 | Epsilon threshold: 0.01
Episode: 1044 | Duration:   167 | Mean duration:  124.190 | Epsilon threshold: 0.01
Episode: 1045 | Duration:   167 | Mean duration:  124.740 | Epsilon threshold: 0.01
Episode: 1046 | Duration:     9 | Mean duration:  124.630 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    11 | Mean duration:  124.500 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     9 | Mean duration:  124.350 | Epsilon threshold: 0.01
Episode: 1049 | Duration:     9 | Mean duration:  124.260 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     8 | Mean duration:  124.140 | Epsilon threshold: 0.01
Episode: 1051 | Duration:     9 | Mean duration:  123.960 | Epsilon threshold: 0.01
Episode: 1052 | Duration:     8 | Mean duration:  123.760 | Epsilon threshold: 0.01
Episode: 1053 | Duration:     9 | Mean duration:  123.460 | Epsilon threshold: 0.01
Episode: 1054 | Duration:     8 | Mean duration:  122.650 | Epsilon threshold: 0.01
Episode: 1055 | Duration:     8 | Mean duration:  122.510 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     9 | Mean duration:  122.390 | Epsilon threshold: 0.01
Episode: 1057 | Duration:     9 | Mean duration:  122.150 | Epsilon threshold: 0.01
Episode: 1058 | Duration:     8 | Mean duration:  121.740 | Epsilon threshold: 0.01
Episode: 1059 | Duration:     9 | Mean duration:  120.900 | Epsilon threshold: 0.01
Episode: 1060 | Duration:     8 | Mean duration:  119.700 | Epsilon threshold: 0.01
Episode: 1061 | Duration:     8 | Mean duration:  119.440 | Epsilon threshold: 0.01
Episode: 1062 | Duration:     9 | Mean duration:  119.220 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    11 | Mean duration:  119.100 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    13 | Mean duration:  119.040 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    14 | Mean duration:  119.010 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    12 | Mean duration:  118.960 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    16 | Mean duration:  118.930 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    30 | Mean duration:  118.920 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    32 | Mean duration:  118.410 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    42 | Mean duration:  117.580 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    83 | Mean duration:  117.280 | Epsilon threshold: 0.01
Episode: 1072 | Duration:   226 | Mean duration:  118.410 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    26 | Mean duration:  117.640 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    29 | Mean duration:  116.590 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    35 | Mean duration:  115.530 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    45 | Mean duration:  115.090 | Epsilon threshold: 0.01
Episode: 1077 | Duration:   134 | Mean duration:  111.240 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    26 | Mean duration:  109.660 | Epsilon threshold: 0.01
Episode: 1079 | Duration:   190 | Mean duration:  109.280 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    15 | Mean duration:  104.800 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    13 | Mean duration:  104.560 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    13 | Mean duration:  103.720 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    13 | Mean duration:  102.930 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    16 | Mean duration:  102.950 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    18 | Mean duration:  102.990 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    16 | Mean duration:  103.020 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    19 | Mean duration:  103.040 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    25 | Mean duration:  103.110 | Epsilon threshold: 0.01
Episode: 1089 | Duration:   108 | Mean duration:  103.370 | Epsilon threshold: 0.01
Episode: 1090 | Duration:   105 | Mean duration:  101.460 | Epsilon threshold: 0.01
