[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  990 | Duration:     9 | Mean duration:   44.670 | Epsilon threshold: 0.01
Episode:  991 | Duration:     9 | Mean duration:   44.680 | Epsilon threshold: 0.01
Episode:  992 | Duration:    10 | Mean duration:   44.670 | Epsilon threshold: 0.01
Episode:  993 | Duration:    10 | Mean duration:   43.460 | Epsilon threshold: 0.01
Episode:  994 | Duration:     8 | Mean duration:   42.700 | Epsilon threshold: 0.01
Episode:  995 | Duration:    10 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  996 | Duration:    11 | Mean duration:   42.620 | Epsilon threshold: 0.01
Episode:  997 | Duration:    10 | Mean duration:   42.590 | Epsilon threshold: 0.01
Episode:  998 | Duration:    10 | Mean duration:   42.470 | Epsilon threshold: 0.01
Episode:  999 | Duration:     9 | Mean duration:   41.890 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    10 | Mean duration:   41.890 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    11 | Mean duration:   41.910 | Epsilon threshold: 0.01
Episode: 1002 | Duration:     8 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    13 | Mean duration:   41.880 | Epsilon threshold: 0.01
Episode: 1004 | Duration:     8 | Mean duration:   41.860 | Epsilon threshold: 0.01
Episode: 1005 | Duration:     8 | Mean duration:   41.750 | Epsilon threshold: 0.01
Episode: 1006 | Duration:     8 | Mean duration:   40.480 | Epsilon threshold: 0.01
Episode: 1007 | Duration:     8 | Mean duration:   40.440 | Epsilon threshold: 0.01
Episode: 1008 | Duration:     8 | Mean duration:   40.310 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     8 | Mean duration:   39.440 | Epsilon threshold: 0.01
Episode: 1010 | Duration:     9 | Mean duration:   39.340 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    10 | Mean duration:   39.220 | Epsilon threshold: 0.01
Episode: 1012 | Duration:     8 | Mean duration:   39.070 | Epsilon threshold: 0.01
Episode: 1013 | Duration:     8 | Mean duration:   38.500 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    10 | Mean duration:   38.270 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     8 | Mean duration:   38.230 | Epsilon threshold: 0.01
Episode: 1016 | Duration:     8 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     9 | Mean duration:   37.860 | Epsilon threshold: 0.01
Episode: 1018 | Duration:     9 | Mean duration:   37.400 | Epsilon threshold: 0.01
Episode: 1019 | Duration:     8 | Mean duration:   37.380 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     9 | Mean duration:   37.350 | Epsilon threshold: 0.01
Episode: 1021 | Duration:     8 | Mean duration:   37.300 | Epsilon threshold: 0.01
Episode: 1022 | Duration:     8 | Mean duration:   36.910 | Epsilon threshold: 0.01
Episode: 1023 | Duration:     9 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode: 1024 | Duration:     7 | Mean duration:   34.340 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    10 | Mean duration:   33.730 | Epsilon threshold: 0.01
Episode: 1026 | Duration:     9 | Mean duration:   33.740 | Epsilon threshold: 0.01
Episode: 1027 | Duration:     8 | Mean duration:   33.430 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    10 | Mean duration:   33.160 | Epsilon threshold: 0.01
Episode: 1029 | Duration:     8 | Mean duration:   32.800 | Epsilon threshold: 0.01
Episode: 1030 | Duration:     8 | Mean duration:   32.560 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    10 | Mean duration:   32.370 | Epsilon threshold: 0.01
Episode: 1032 | Duration:     9 | Mean duration:   32.030 | Epsilon threshold: 0.01
Episode: 1033 | Duration:     9 | Mean duration:   31.780 | Epsilon threshold: 0.01
Episode: 1034 | Duration:     8 | Mean duration:   31.330 | Epsilon threshold: 0.01
Episode: 1035 | Duration:     8 | Mean duration:   31.120 | Epsilon threshold: 0.01
Episode: 1036 | Duration:     9 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode: 1037 | Duration:     9 | Mean duration:   30.710 | Epsilon threshold: 0.01
Episode: 1038 | Duration:     9 | Mean duration:   30.460 | Epsilon threshold: 0.01
Episode: 1039 | Duration:     7 | Mean duration:   29.990 | Epsilon threshold: 0.01
Episode: 1040 | Duration:     8 | Mean duration:   29.780 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    10 | Mean duration:   29.600 | Epsilon threshold: 0.01
Episode: 1042 | Duration:     8 | Mean duration:   29.330 | Epsilon threshold: 0.01
Episode: 1043 | Duration:     9 | Mean duration:   29.290 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    10 | Mean duration:   28.170 | Epsilon threshold: 0.01
Episode: 1045 | Duration:     9 | Mean duration:   26.860 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    11 | Mean duration:   25.920 | Epsilon threshold: 0.01
Episode: 1047 | Duration:     9 | Mean duration:   24.980 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     9 | Mean duration:   24.200 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    12 | Mean duration:   23.680 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    12 | Mean duration:   23.450 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    12 | Mean duration:   23.090 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    10 | Mean duration:   22.560 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    12 | Mean duration:   22.000 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    12 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    11 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    10 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    14 | Mean duration:   18.110 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    13 | Mean duration:   17.960 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    11 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    15 | Mean duration:   16.140 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    12 | Mean duration:   15.790 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    13 | Mean duration:   15.720 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    18 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    17 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    19 | Mean duration:   15.460 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    15 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    18 | Mean duration:   15.160 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    15 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    15 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    21 | Mean duration:   14.930 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    22 | Mean duration:   14.950 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    17 | Mean duration:   14.880 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    15 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    23 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    17 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    29 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    28 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    69 | Mean duration:   15.170 | Epsilon threshold: 0.01
Episode: 1079 | Duration:   152 | Mean duration:   15.630 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    36 | Mean duration:   14.370 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    31 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    28 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    24 | Mean duration:   13.880 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    19 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    20 | Mean duration:   14.080 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    20 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    22 | Mean duration:   14.290 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    27 | Mean duration:   14.440 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    22 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    77 | Mean duration:   15.240 | Epsilon threshold: 0.01
Episode: 1091 | Duration:   277 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode: 1092 | Duration:   282 | Mean duration:   20.640 | Epsilon threshold: 0.01
Episode: 1093 | Duration:   152 | Mean duration:   22.060 | Epsilon threshold: 0.01
Episode: 1094 | Duration:   141 | Mean duration:   23.390 | Epsilon threshold: 0.01
Episode: 1095 | Duration:   143 | Mean duration:   24.720 | Epsilon threshold: 0.01
Episode: 1096 | Duration:   231 | Mean duration:   26.920 | Epsilon threshold: 0.01
Episode: 1097 | Duration:   194 | Mean duration:   28.760 | Epsilon threshold: 0.01
Episode: 1098 | Duration:   149 | Mean duration:   30.150 | Epsilon threshold: 0.01
Episode: 1099 | Duration:   128 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode: 1100 | Duration:   289 | Mean duration:   34.130 | Epsilon threshold: 0.01
Episode: 1101 | Duration:   445 | Mean duration:   38.470 | Epsilon threshold: 0.01
Episode: 1102 | Duration:  6790 | Mean duration:  106.290 | Epsilon threshold: 0.01
Episode: 1103 | Duration:   553 | Mean duration:  111.690 | Epsilon threshold: 0.01
Episode: 1104 | Duration:   898 | Mean duration:  120.590 | Epsilon threshold: 0.01
Episode: 1105 | Duration:   500 | Mean duration:  125.510 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    42 | Mean duration:  125.850 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    52 | Mean duration:  126.290 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    41 | Mean duration:  126.620 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    22 | Mean duration:  126.760 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    20 | Mean duration:  126.870 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    28 | Mean duration:  127.050 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    29 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode: 1113 | Duration:     9 | Mean duration:  127.270 | Epsilon threshold: 0.01
Episode: 1114 | Duration:     9 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     9 | Mean duration:  127.270 | Epsilon threshold: 0.01
Episode: 1116 | Duration:     9 | Mean duration:  127.280 | Epsilon threshold: 0.01
Episode: 1117 | Duration:     8 | Mean duration:  127.270 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     7 | Mean duration:  127.250 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     8 | Mean duration:  127.250 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    10 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     9 | Mean duration:  127.270 | Epsilon threshold: 0.01
Episode: 1122 | Duration:     9 | Mean duration:  127.280 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     8 | Mean duration:  127.270 | Epsilon threshold: 0.01
Episode: 1124 | Duration:     9 | Mean duration:  127.290 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     7 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     9 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     7 | Mean duration:  127.250 | Epsilon threshold: 0.01
Episode: 1128 | Duration:     7 | Mean duration:  127.220 | Epsilon threshold: 0.01
Episode: 1129 | Duration:     9 | Mean duration:  127.230 | Epsilon threshold: 0.01
Episode: 1130 | Duration:     7 | Mean duration:  127.220 | Epsilon threshold: 0.01
Episode: 1131 | Duration:     7 | Mean duration:  127.190 | Epsilon threshold: 0.01
Episode: 1132 | Duration:     8 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode: 1133 | Duration:     7 | Mean duration:  127.160 | Epsilon threshold: 0.01
Episode: 1134 | Duration:     9 | Mean duration:  127.170 | Epsilon threshold: 0.01
Episode: 1135 | Duration:     9 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode: 1136 | Duration:     9 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode: 1137 | Duration:     9 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode: 1138 | Duration:     8 | Mean duration:  127.170 | Epsilon threshold: 0.01
Episode: 1139 | Duration:     9 | Mean duration:  127.190 | Epsilon threshold: 0.01
Episode: 1140 | Duration:     9 | Mean duration:  127.200 | Epsilon threshold: 0.01
Episode: 1141 | Duration:     8 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode: 1142 | Duration:     9 | Mean duration:  127.190 | Epsilon threshold: 0.01
Episode: 1143 | Duration:     8 | Mean duration:  127.180 | Epsilon threshold: 0.01
Episode: 1144 | Duration:     8 | Mean duration:  127.160 | Epsilon threshold: 0.01
Episode: 1145 | Duration:     8 | Mean duration:  127.150 | Epsilon threshold: 0.01
Episode: 1146 | Duration:     8 | Mean duration:  127.120 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    25 | Mean duration:  127.280 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     9 | Mean duration:  127.280 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    10 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    42 | Mean duration:  127.560 | Epsilon threshold: 0.01
Episode: 1151 | Duration:    45 | Mean duration:  127.890 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    30 | Mean duration:  128.090 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    41 | Mean duration:  128.380 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    27 | Mean duration:  128.530 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    12 | Mean duration:  128.540 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    37 | Mean duration:  128.810 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    20 | Mean duration:  128.870 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    23 | Mean duration:  128.970 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    25 | Mean duration:  129.110 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    39 | Mean duration:  129.350 | Epsilon threshold: 0.01
Episode: 1161 | Duration:    13 | Mean duration:  129.360 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    35 | Mean duration:  129.580 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    11 | Mean duration:  129.510 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    40 | Mean duration:  129.740 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    45 | Mean duration:  130.000 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    35 | Mean duration:  130.200 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    19 | Mean duration:  130.210 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    41 | Mean duration:  130.470 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    59 | Mean duration:  130.910 | Epsilon threshold: 0.01
Episode: 1170 | Duration:   326 | Mean duration:  133.960 | Epsilon threshold: 0.01
Episode: 1171 | Duration:   338 | Mean duration:  137.120 | Epsilon threshold: 0.01
Episode: 1172 | Duration:   219 | Mean duration:  139.140 | Epsilon threshold: 0.01
Episode: 1173 | Duration:   145 | Mean duration:  140.440 | Epsilon threshold: 0.01
Episode: 1174 | Duration:   127 | Mean duration:  141.480 | Epsilon threshold: 0.01
Episode: 1175 | Duration:   115 | Mean duration:  142.460 | Epsilon threshold: 0.01
Episode: 1176 | Duration:   157 | Mean duration:  143.740 | Epsilon threshold: 0.01
Episode: 1177 | Duration:   126 | Mean duration:  144.720 | Epsilon threshold: 0.01
Episode: 1178 | Duration:   107 | Mean duration:  145.100 | Epsilon threshold: 0.01
Episode: 1179 | Duration:   191 | Mean duration:  145.490 | Epsilon threshold: 0.01
Episode: 1180 | Duration:   216 | Mean duration:  147.290 | Epsilon threshold: 0.01
Episode: 1181 | Duration:   244 | Mean duration:  149.420 | Epsilon threshold: 0.01
Episode: 1182 | Duration:   531 | Mean duration:  154.450 | Epsilon threshold: 0.01
Episode: 1183 | Duration:   164 | Mean duration:  155.850 | Epsilon threshold: 0.01
Episode: 1184 | Duration:   275 | Mean duration:  158.410 | Epsilon threshold: 0.01
Episode: 1185 | Duration:   105 | Mean duration:  159.260 | Epsilon threshold: 0.01
Episode: 1186 | Duration:   286 | Mean duration:  161.920 | Epsilon threshold: 0.01
Episode: 1187 | Duration:   239 | Mean duration:  164.090 | Epsilon threshold: 0.01
Episode: 1188 | Duration:   353 | Mean duration:  167.350 | Epsilon threshold: 0.01
Episode: 1189 | Duration:   270 | Mean duration:  169.830 | Epsilon threshold: 0.01
Episode: 1190 | Duration:   277 | Mean duration:  171.830 | Epsilon threshold: 0.01
Episode: 1191 | Duration:   109 | Mean duration:  170.150 | Epsilon threshold: 0.01
Episode: 1192 | Duration:   214 | Mean duration:  169.470 | Epsilon threshold: 0.01
Episode: 1193 | Duration:   432 | Mean duration:  172.270 | Epsilon threshold: 0.01
Episode: 1194 | Duration:   258 | Mean duration:  173.440 | Epsilon threshold: 0.01
Episode: 1195 | Duration:   360 | Mean duration:  175.610 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    30 | Mean duration:  173.600 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    21 | Mean duration:  171.870 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    24 | Mean duration:  170.620 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    20 | Mean duration:  169.540 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    25 | Mean duration:  166.900 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    21 | Mean duration:  162.660 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    24 | Mean duration:   95.000 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    25 | Mean duration:   89.720 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    35 | Mean duration:   81.090 | Epsilon threshold: 0.01
Episode: 1205 | Duration:   149 | Mean duration:   77.580 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    24 | Mean duration:   77.400 | Epsilon threshold: 0.01
Episode: 1207 | Duration:    25 | Mean duration:   77.130 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    25 | Mean duration:   76.970 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    22 | Mean duration:   76.970 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    20 | Mean duration:   76.970 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    23 | Mean duration:   76.920 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    21 | Mean duration:   76.840 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    21 | Mean duration:   76.960 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    22 | Mean duration:   77.090 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    20 | Mean duration:   77.200 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    20 | Mean duration:   77.310 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    16 | Mean duration:   77.390 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    17 | Mean duration:   77.490 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    20 | Mean duration:   77.610 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    15 | Mean duration:   77.660 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    20 | Mean duration:   77.770 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    20 | Mean duration:   77.880 | Epsilon threshold: 0.01
Episode: 1223 | Duration:    23 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    21 | Mean duration:   78.150 | Epsilon threshold: 0.01
Episode: 1225 | Duration:    21 | Mean duration:   78.290 | Epsilon threshold: 0.01
Episode: 1226 | Duration:    22 | Mean duration:   78.420 | Epsilon threshold: 0.01
Episode: 1227 | Duration:    16 | Mean duration:   78.510 | Epsilon threshold: 0.01
Episode: 1228 | Duration:    14 | Mean duration:   78.580 | Epsilon threshold: 0.01
Episode: 1229 | Duration:    18 | Mean duration:   78.670 | Epsilon threshold: 0.01
Episode: 1230 | Duration:    18 | Mean duration:   78.780 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    20 | Mean duration:   78.910 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    18 | Mean duration:   79.010 | Epsilon threshold: 0.01
Episode: 1233 | Duration:    21 | Mean duration:   79.150 | Epsilon threshold: 0.01
Episode: 1234 | Duration:    21 | Mean duration:   79.270 | Epsilon threshold: 0.01
Episode: 1235 | Duration:    30 | Mean duration:   79.480 | Epsilon threshold: 0.01
Episode: 1236 | Duration:    37 | Mean duration:   79.760 | Epsilon threshold: 0.01
Episode: 1237 | Duration:   294 | Mean duration:   82.610 | Epsilon threshold: 0.01
Episode: 1238 | Duration:    31 | Mean duration:   82.840 | Epsilon threshold: 0.01
Episode: 1239 | Duration:    36 | Mean duration:   83.110 | Epsilon threshold: 0.01
Episode: 1240 | Duration:    35 | Mean duration:   83.370 | Epsilon threshold: 0.01
Episode: 1241 | Duration:   137 | Mean duration:   84.660 | Epsilon threshold: 0.01
Episode: 1242 | Duration:   205 | Mean duration:   86.620 | Epsilon threshold: 0.01
Episode: 1243 | Duration:    57 | Mean duration:   87.110 | Epsilon threshold: 0.01
Episode: 1244 | Duration:    52 | Mean duration:   87.550 | Epsilon threshold: 0.01
Episode: 1245 | Duration:    43 | Mean duration:   87.900 | Epsilon threshold: 0.01
Episode: 1246 | Duration:   127 | Mean duration:   89.090 | Epsilon threshold: 0.01
Episode: 1247 | Duration:   304 | Mean duration:   91.880 | Epsilon threshold: 0.01
Episode: 1248 | Duration:   198 | Mean duration:   93.770 | Epsilon threshold: 0.01
Episode: 1249 | Duration:   217 | Mean duration:   95.840 | Epsilon threshold: 0.01
Episode: 1250 | Duration:    48 | Mean duration:   95.900 | Epsilon threshold: 0.01
Episode: 1251 | Duration:    40 | Mean duration:   95.850 | Epsilon threshold: 0.01
Episode: 1252 | Duration:    28 | Mean duration:   95.830 | Epsilon threshold: 0.01
Episode: 1253 | Duration:    36 | Mean duration:   95.780 | Epsilon threshold: 0.01
Episode: 1254 | Duration:    26 | Mean duration:   95.770 | Epsilon threshold: 0.01
Episode: 1255 | Duration:    56 | Mean duration:   96.210 | Epsilon threshold: 0.01
Episode: 1256 | Duration:    33 | Mean duration:   96.170 | Epsilon threshold: 0.01
Episode: 1257 | Duration:   137 | Mean duration:   97.340 | Epsilon threshold: 0.01
Episode: 1258 | Duration:   268 | Mean duration:   99.790 | Epsilon threshold: 0.01
Episode: 1259 | Duration:   382 | Mean duration:  103.360 | Epsilon threshold: 0.01
Episode: 1260 | Duration:   376 | Mean duration:  106.730 | Epsilon threshold: 0.01
Episode: 1261 | Duration:    71 | Mean duration:  107.310 | Epsilon threshold: 0.01
Episode: 1262 | Duration:   116 | Mean duration:  108.120 | Epsilon threshold: 0.01
Episode: 1263 | Duration:   199 | Mean duration:  110.000 | Epsilon threshold: 0.01
Episode: 1264 | Duration:   312 | Mean duration:  112.720 | Epsilon threshold: 0.01
Episode: 1265 | Duration:   129 | Mean duration:  113.560 | Epsilon threshold: 0.01
Episode: 1266 | Duration:    57 | Mean duration:  113.780 | Epsilon threshold: 0.01
Episode: 1267 | Duration:    67 | Mean duration:  114.260 | Epsilon threshold: 0.01
Episode: 1268 | Duration:    33 | Mean duration:  114.180 | Epsilon threshold: 0.01
Episode: 1269 | Duration:    32 | Mean duration:  113.910 | Epsilon threshold: 0.01
Episode: 1270 | Duration:    95 | Mean duration:  111.600 | Epsilon threshold: 0.01
Episode: 1271 | Duration:   197 | Mean duration:  110.190 | Epsilon threshold: 0.01
Episode: 1272 | Duration:   252 | Mean duration:  110.520 | Epsilon threshold: 0.01
Episode: 1273 | Duration:   142 | Mean duration:  110.490 | Epsilon threshold: 0.01
Episode: 1274 | Duration:   453 | Mean duration:  113.750 | Epsilon threshold: 0.01
Episode: 1275 | Duration:    57 | Mean duration:  113.170 | Epsilon threshold: 0.01
Episode: 1276 | Duration:    56 | Mean duration:  112.160 | Epsilon threshold: 0.01
Episode: 1277 | Duration:    21 | Mean duration:  111.110 | Epsilon threshold: 0.01
Episode: 1278 | Duration:    26 | Mean duration:  110.300 | Epsilon threshold: 0.01
Episode: 1279 | Duration:    18 | Mean duration:  108.570 | Epsilon threshold: 0.01
Episode: 1280 | Duration:    20 | Mean duration:  106.610 | Epsilon threshold: 0.01
Episode: 1281 | Duration:    22 | Mean duration:  104.390 | Epsilon threshold: 0.01
Episode: 1282 | Duration:    54 | Mean duration:   99.620 | Epsilon threshold: 0.01
Episode: 1283 | Duration:    69 | Mean duration:   98.670 | Epsilon threshold: 0.01
Episode: 1284 | Duration:    71 | Mean duration:   96.630 | Epsilon threshold: 0.01
Episode: 1285 | Duration:    68 | Mean duration:   96.260 | Epsilon threshold: 0.01
Episode: 1286 | Duration:    54 | Mean duration:   93.940 | Epsilon threshold: 0.01
Episode: 1287 | Duration:    26 | Mean duration:   91.810 | Epsilon threshold: 0.01
Episode: 1288 | Duration:    31 | Mean duration:   88.590 | Epsilon threshold: 0.01
Episode: 1289 | Duration:    39 | Mean duration:   86.280 | Epsilon threshold: 0.01
Episode: 1290 | Duration:    56 | Mean duration:   84.070 | Epsilon threshold: 0.01
Episode: 1291 | Duration:    46 | Mean duration:   83.440 | Epsilon threshold: 0.01
Episode: 1292 | Duration:    36 | Mean duration:   81.660 | Epsilon threshold: 0.01
Episode: 1293 | Duration:    31 | Mean duration:   77.650 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    68 | Mean duration:   75.750 | Epsilon threshold: 0.01
Episode: 1295 | Duration:    47 | Mean duration:   72.620 | Epsilon threshold: 0.01
Episode: 1296 | Duration:    45 | Mean duration:   72.770 | Epsilon threshold: 0.01
Episode: 1297 | Duration:    10 | Mean duration:   72.660 | Epsilon threshold: 0.01
Episode: 1298 | Duration:    36 | Mean duration:   72.780 | Epsilon threshold: 0.01
Episode: 1299 | Duration:    10 | Mean duration:   72.680 | Epsilon threshold: 0.01
Episode: 1300 | Duration:    34 | Mean duration:   72.770 | Epsilon threshold: 0.01
Episode: 1301 | Duration:    39 | Mean duration:   72.950 | Epsilon threshold: 0.01
Episode: 1302 | Duration:    25 | Mean duration:   72.960 | Epsilon threshold: 0.01
Episode: 1303 | Duration:    63 | Mean duration:   73.340 | Epsilon threshold: 0.01
Episode: 1304 | Duration:    27 | Mean duration:   73.260 | Epsilon threshold: 0.01
Episode: 1305 | Duration:    11 | Mean duration:   71.880 | Epsilon threshold: 0.01
Episode: 1306 | Duration:    38 | Mean duration:   72.020 | Epsilon threshold: 0.01
Episode: 1307 | Duration:    24 | Mean duration:   72.010 | Epsilon threshold: 0.01
Episode: 1308 | Duration:    30 | Mean duration:   72.060 | Epsilon threshold: 0.01
Episode: 1309 | Duration:    30 | Mean duration:   72.140 | Epsilon threshold: 0.01
Episode: 1310 | Duration:    34 | Mean duration:   72.280 | Epsilon threshold: 0.01
Episode: 1311 | Duration:    10 | Mean duration:   72.150 | Epsilon threshold: 0.01
Episode: 1312 | Duration:     8 | Mean duration:   72.020 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    23 | Mean duration:   72.040 | Epsilon threshold: 0.01
