[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode:  978 | Duration:    41 | Mean duration:   24.720 | Epsilon threshold: 0.01
Episode:  979 | Duration:    35 | Mean duration:   24.970 | Epsilon threshold: 0.01
Episode:  980 | Duration:    45 | Mean duration:   25.340 | Epsilon threshold: 0.01
Episode:  981 | Duration:    71 | Mean duration:   25.960 | Epsilon threshold: 0.01
Episode:  982 | Duration:    43 | Mean duration:   26.300 | Epsilon threshold: 0.01
Episode:  983 | Duration:    56 | Mean duration:   26.790 | Epsilon threshold: 0.01
Episode:  984 | Duration:    72 | Mean duration:   27.410 | Epsilon threshold: 0.01
Episode:  985 | Duration:    57 | Mean duration:   27.900 | Epsilon threshold: 0.01
Episode:  986 | Duration:    52 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode:  987 | Duration:    59 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  988 | Duration:   108 | Mean duration:   29.850 | Epsilon threshold: 0.01
Episode:  989 | Duration:    39 | Mean duration:   30.160 | Epsilon threshold: 0.01
Episode:  990 | Duration:    55 | Mean duration:   30.620 | Epsilon threshold: 0.01
Episode:  991 | Duration:    39 | Mean duration:   30.910 | Epsilon threshold: 0.01
Episode:  992 | Duration:    46 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode:  993 | Duration:    69 | Mean duration:   31.900 | Epsilon threshold: 0.01
Episode:  994 | Duration:    58 | Mean duration:   32.390 | Epsilon threshold: 0.01
Episode:  995 | Duration:    39 | Mean duration:   32.690 | Epsilon threshold: 0.01
Episode:  996 | Duration:    74 | Mean duration:   33.350 | Epsilon threshold: 0.01
Episode:  997 | Duration:    71 | Mean duration:   33.970 | Epsilon threshold: 0.01
Episode:  998 | Duration:    80 | Mean duration:   34.700 | Epsilon threshold: 0.01
Episode:  999 | Duration:    48 | Mean duration:   35.110 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    97 | Mean duration:   35.990 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    79 | Mean duration:   36.710 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    42 | Mean duration:   37.040 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    61 | Mean duration:   37.560 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    66 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    56 | Mean duration:   38.630 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    51 | Mean duration:   39.060 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    68 | Mean duration:   39.650 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    62 | Mean duration:   40.190 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   120 | Mean duration:   41.300 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    60 | Mean duration:   41.800 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    64 | Mean duration:   42.360 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    85 | Mean duration:   43.110 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    48 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    49 | Mean duration:   43.900 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    46 | Mean duration:   44.290 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    41 | Mean duration:   44.610 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    51 | Mean duration:   45.040 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    57 | Mean duration:   45.520 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    46 | Mean duration:   45.890 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    45 | Mean duration:   46.270 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    58 | Mean duration:   46.770 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    46 | Mean duration:   47.140 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    39 | Mean duration:   47.450 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    33 | Mean duration:   47.700 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    39 | Mean duration:   48.000 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    50 | Mean duration:   48.400 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    45 | Mean duration:   48.670 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    46 | Mean duration:   48.950 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    47 | Mean duration:   49.260 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    72 | Mean duration:   49.840 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    29 | Mean duration:   49.940 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    63 | Mean duration:   50.340 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    30 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    39 | Mean duration:   50.600 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    31 | Mean duration:   50.650 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    29 | Mean duration:   50.760 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    61 | Mean duration:   51.050 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    30 | Mean duration:   51.040 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    33 | Mean duration:   51.090 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    32 | Mean duration:   51.160 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    43 | Mean duration:   51.300 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    41 | Mean duration:   51.370 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    82 | Mean duration:   51.770 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    33 | Mean duration:   51.470 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    95 | Mean duration:   51.270 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    92 | Mean duration:   51.380 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    37 | Mean duration:   50.440 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    79 | Mean duration:   50.510 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    45 | Mean duration:   50.400 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    41 | Mean duration:   50.300 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    45 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode: 1052 | Duration:   113 | Mean duration:   51.180 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    50 | Mean duration:   51.180 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    37 | Mean duration:   51.150 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    30 | Mean duration:   51.180 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    95 | Mean duration:   51.610 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    70 | Mean duration:   51.890 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    88 | Mean duration:   52.490 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    78 | Mean duration:   53.000 | Epsilon threshold: 0.01
Episode: 1060 | Duration:   162 | Mean duration:   54.220 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    35 | Mean duration:   54.350 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    25 | Mean duration:   54.300 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    76 | Mean duration:   54.500 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    39 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    37 | Mean duration:   54.040 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    53 | Mean duration:   54.310 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    61 | Mean duration:   54.220 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    56 | Mean duration:   54.580 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    44 | Mean duration:   54.780 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    40 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    37 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    43 | Mean duration:   54.760 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    64 | Mean duration:   55.180 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    29 | Mean duration:   55.110 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    32 | Mean duration:   55.100 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    43 | Mean duration:   55.180 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    58 | Mean duration:   55.310 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    44 | Mean duration:   55.340 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    26 | Mean duration:   55.250 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    28 | Mean duration:   55.080 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    75 | Mean duration:   55.120 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    48 | Mean duration:   55.170 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    45 | Mean duration:   55.060 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    25 | Mean duration:   54.590 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    31 | Mean duration:   54.330 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    26 | Mean duration:   54.070 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    38 | Mean duration:   53.860 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    67 | Mean duration:   53.450 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    68 | Mean duration:   53.740 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    41 | Mean duration:   53.600 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    53 | Mean duration:   53.740 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    93 | Mean duration:   54.210 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    40 | Mean duration:   53.920 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    27 | Mean duration:   53.610 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    22 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    40 | Mean duration:   53.100 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    28 | Mean duration:   52.670 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    16 | Mean duration:   52.030 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    14 | Mean duration:   51.690 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    15 | Mean duration:   50.870 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    15 | Mean duration:   50.230 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    23 | Mean duration:   50.040 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    29 | Mean duration:   49.720 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    21 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    11 | Mean duration:   48.820 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    16 | Mean duration:   48.470 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    14 | Mean duration:   47.930 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    15 | Mean duration:   47.460 | Epsilon threshold: 0.01
Episode: 1109 | Duration:     7 | Mean duration:   46.330 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    12 | Mean duration:   45.850 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    20 | Mean duration:   45.410 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    16 | Mean duration:   44.720 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    17 | Mean duration:   44.410 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    14 | Mean duration:   44.060 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    18 | Mean duration:   43.780 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    16 | Mean duration:   43.530 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    10 | Mean duration:   43.120 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     8 | Mean duration:   42.630 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     8 | Mean duration:   42.250 | Epsilon threshold: 0.01
Episode: 1120 | Duration:     8 | Mean duration:   41.880 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     8 | Mean duration:   41.380 | Epsilon threshold: 0.01
Episode: 1122 | Duration:     7 | Mean duration:   40.990 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     9 | Mean duration:   40.690 | Epsilon threshold: 0.01
Episode: 1124 | Duration:     9 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     8 | Mean duration:   40.140 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     8 | Mean duration:   39.720 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     9 | Mean duration:   39.360 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    11 | Mean duration:   39.010 | Epsilon threshold: 0.01
Episode: 1129 | Duration:     9 | Mean duration:   38.630 | Epsilon threshold: 0.01
Episode: 1130 | Duration:     8 | Mean duration:   37.990 | Epsilon threshold: 0.01
Episode: 1131 | Duration:     8 | Mean duration:   37.780 | Epsilon threshold: 0.01
Episode: 1132 | Duration:     7 | Mean duration:   37.220 | Epsilon threshold: 0.01
Episode: 1133 | Duration:     7 | Mean duration:   36.990 | Epsilon threshold: 0.01
Episode: 1134 | Duration:     8 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode: 1135 | Duration:     8 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode: 1136 | Duration:     9 | Mean duration:   36.250 | Epsilon threshold: 0.01
Episode: 1137 | Duration:     8 | Mean duration:   35.720 | Epsilon threshold: 0.01
Episode: 1138 | Duration:     7 | Mean duration:   35.490 | Epsilon threshold: 0.01
Episode: 1139 | Duration:     9 | Mean duration:   35.250 | Epsilon threshold: 0.01
Episode: 1140 | Duration:     9 | Mean duration:   35.020 | Epsilon threshold: 0.01
Episode: 1141 | Duration:     8 | Mean duration:   34.670 | Epsilon threshold: 0.01
Episode: 1142 | Duration:     7 | Mean duration:   34.330 | Epsilon threshold: 0.01
Episode: 1143 | Duration:     9 | Mean duration:   33.600 | Epsilon threshold: 0.01
Episode: 1144 | Duration:     7 | Mean duration:   33.340 | Epsilon threshold: 0.01
Episode: 1145 | Duration:     9 | Mean duration:   32.480 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    13 | Mean duration:   31.690 | Epsilon threshold: 0.01
Episode: 1147 | Duration:     8 | Mean duration:   31.400 | Epsilon threshold: 0.01
Episode: 1148 | Duration:    10 | Mean duration:   30.710 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    19 | Mean duration:   30.450 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    14 | Mean duration:   30.180 | Epsilon threshold: 0.01
Episode: 1151 | Duration:     7 | Mean duration:   29.800 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    23 | Mean duration:   28.900 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    21 | Mean duration:   28.610 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    21 | Mean duration:   28.450 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    21 | Mean duration:   28.360 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    23 | Mean duration:   27.640 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    15 | Mean duration:   27.090 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    16 | Mean duration:   26.370 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    15 | Mean duration:   25.740 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    15 | Mean duration:   24.270 | Epsilon threshold: 0.01
Episode: 1161 | Duration:    19 | Mean duration:   24.110 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    30 | Mean duration:   24.160 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    36 | Mean duration:   23.760 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    34 | Mean duration:   23.710 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    36 | Mean duration:   23.700 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    31 | Mean duration:   23.480 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    26 | Mean duration:   23.130 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    56 | Mean duration:   23.130 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    76 | Mean duration:   23.450 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    49 | Mean duration:   23.540 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    86 | Mean duration:   24.030 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    48 | Mean duration:   24.080 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    78 | Mean duration:   24.220 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    83 | Mean duration:   24.760 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    72 | Mean duration:   25.160 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    88 | Mean duration:   25.610 | Epsilon threshold: 0.01
Episode: 1177 | Duration:   130 | Mean duration:   26.330 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    95 | Mean duration:   26.840 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    43 | Mean duration:   27.010 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    55 | Mean duration:   27.280 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    28 | Mean duration:   26.810 | Epsilon threshold: 0.01
Episode: 1182 | Duration:    49 | Mean duration:   26.820 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    45 | Mean duration:   26.820 | Epsilon threshold: 0.01
Episode: 1184 | Duration:   224 | Mean duration:   28.810 | Epsilon threshold: 0.01
Episode: 1185 | Duration:   122 | Mean duration:   29.720 | Epsilon threshold: 0.01
Episode: 1186 | Duration:    70 | Mean duration:   30.160 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    58 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode: 1188 | Duration:    53 | Mean duration:   30.220 | Epsilon threshold: 0.01
Episode: 1189 | Duration:    40 | Mean duration:   29.940 | Epsilon threshold: 0.01
Episode: 1190 | Duration:    48 | Mean duration:   30.010 | Epsilon threshold: 0.01
Episode: 1191 | Duration:    32 | Mean duration:   29.800 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    31 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode: 1193 | Duration:    61 | Mean duration:   29.390 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    30 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode: 1195 | Duration:    34 | Mean duration:   29.540 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    27 | Mean duration:   29.410 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    36 | Mean duration:   29.490 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    27 | Mean duration:   29.600 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    42 | Mean duration:   29.880 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    53 | Mean duration:   30.260 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    35 | Mean duration:   30.460 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    30 | Mean duration:   30.530 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    35 | Mean duration:   30.590 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    27 | Mean duration:   30.650 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    32 | Mean duration:   30.860 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    35 | Mean duration:   31.050 | Epsilon threshold: 0.01
Episode: 1207 | Duration:   176 | Mean duration:   32.670 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    99 | Mean duration:   33.510 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    45 | Mean duration:   33.890 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    55 | Mean duration:   34.320 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    34 | Mean duration:   34.460 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    52 | Mean duration:   34.820 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    36 | Mean duration:   35.010 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    35 | Mean duration:   35.220 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    41 | Mean duration:   35.450 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    57 | Mean duration:   35.860 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    51 | Mean duration:   36.270 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    44 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    38 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    35 | Mean duration:   37.200 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    53 | Mean duration:   37.650 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    43 | Mean duration:   38.010 | Epsilon threshold: 0.01
Episode: 1223 | Duration:   209 | Mean duration:   40.010 | Epsilon threshold: 0.01
Episode: 1224 | Duration:   149 | Mean duration:   41.410 | Epsilon threshold: 0.01
Episode: 1225 | Duration:   135 | Mean duration:   42.680 | Epsilon threshold: 0.01
Episode: 1226 | Duration:   232 | Mean duration:   44.920 | Epsilon threshold: 0.01
Episode: 1227 | Duration:   487 | Mean duration:   49.700 | Epsilon threshold: 0.01
Episode: 1228 | Duration:   717 | Mean duration:   56.760 | Epsilon threshold: 0.01
Episode: 1229 | Duration:   524 | Mean duration:   61.910 | Epsilon threshold: 0.01
Episode: 1230 | Duration:    89 | Mean duration:   62.720 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    18 | Mean duration:   62.820 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    39 | Mean duration:   63.140 | Epsilon threshold: 0.01
Episode: 1233 | Duration:   113 | Mean duration:   64.200 | Epsilon threshold: 0.01
Episode: 1234 | Duration:   135 | Mean duration:   65.470 | Epsilon threshold: 0.01
Episode: 1235 | Duration:   225 | Mean duration:   67.640 | Epsilon threshold: 0.01
Episode: 1236 | Duration:    32 | Mean duration:   67.870 | Epsilon threshold: 0.01
Episode: 1237 | Duration:    31 | Mean duration:   68.100 | Epsilon threshold: 0.01
Episode: 1238 | Duration:    38 | Mean duration:   68.410 | Epsilon threshold: 0.01
Episode: 1239 | Duration:    31 | Mean duration:   68.630 | Epsilon threshold: 0.01
Episode: 1240 | Duration:    26 | Mean duration:   68.800 | Epsilon threshold: 0.01
Episode: 1241 | Duration:    76 | Mean duration:   69.480 | Epsilon threshold: 0.01
Episode: 1242 | Duration:    29 | Mean duration:   69.700 | Epsilon threshold: 0.01
Episode: 1243 | Duration:    30 | Mean duration:   69.910 | Epsilon threshold: 0.01
Episode: 1244 | Duration:    27 | Mean duration:   70.110 | Epsilon threshold: 0.01
Episode: 1245 | Duration:    41 | Mean duration:   70.430 | Epsilon threshold: 0.01
Episode: 1246 | Duration:    26 | Mean duration:   70.560 | Epsilon threshold: 0.01
Episode: 1247 | Duration:    18 | Mean duration:   70.660 | Epsilon threshold: 0.01
Episode: 1248 | Duration:    19 | Mean duration:   70.750 | Epsilon threshold: 0.01
Episode: 1249 | Duration:    40 | Mean duration:   70.960 | Epsilon threshold: 0.01
Episode: 1250 | Duration:    37 | Mean duration:   71.190 | Epsilon threshold: 0.01
Episode: 1251 | Duration:    40 | Mean duration:   71.520 | Epsilon threshold: 0.01
Episode: 1252 | Duration:    33 | Mean duration:   71.620 | Epsilon threshold: 0.01
Episode: 1253 | Duration:    93 | Mean duration:   72.340 | Epsilon threshold: 0.01
Episode: 1254 | Duration:    24 | Mean duration:   72.370 | Epsilon threshold: 0.01
Episode: 1255 | Duration:    19 | Mean duration:   72.350 | Epsilon threshold: 0.01
Episode: 1256 | Duration:    28 | Mean duration:   72.400 | Epsilon threshold: 0.01
Episode: 1257 | Duration:    20 | Mean duration:   72.450 | Epsilon threshold: 0.01
Episode: 1258 | Duration:    29 | Mean duration:   72.580 | Epsilon threshold: 0.01
Episode: 1259 | Duration:    27 | Mean duration:   72.700 | Epsilon threshold: 0.01
Episode: 1260 | Duration:    25 | Mean duration:   72.800 | Epsilon threshold: 0.01
Episode: 1261 | Duration:    29 | Mean duration:   72.900 | Epsilon threshold: 0.01
Episode: 1262 | Duration:    25 | Mean duration:   72.850 | Epsilon threshold: 0.01
Episode: 1263 | Duration:    19 | Mean duration:   72.680 | Epsilon threshold: 0.01
Episode: 1264 | Duration:    27 | Mean duration:   72.610 | Epsilon threshold: 0.01
Episode: 1265 | Duration:    69 | Mean duration:   72.940 | Epsilon threshold: 0.01
Episode: 1266 | Duration:    25 | Mean duration:   72.880 | Epsilon threshold: 0.01
Episode: 1267 | Duration:    26 | Mean duration:   72.880 | Epsilon threshold: 0.01
Episode: 1268 | Duration:    20 | Mean duration:   72.520 | Epsilon threshold: 0.01
Episode: 1269 | Duration:    32 | Mean duration:   72.080 | Epsilon threshold: 0.01
Episode: 1270 | Duration:    16 | Mean duration:   71.750 | Epsilon threshold: 0.01
Episode: 1271 | Duration:    18 | Mean duration:   71.070 | Epsilon threshold: 0.01
Episode: 1272 | Duration:    35 | Mean duration:   70.940 | Epsilon threshold: 0.01
Episode: 1273 | Duration:    27 | Mean duration:   70.430 | Epsilon threshold: 0.01
Episode: 1274 | Duration:    23 | Mean duration:   69.830 | Epsilon threshold: 0.01
Episode: 1275 | Duration:    24 | Mean duration:   69.350 | Epsilon threshold: 0.01
Episode: 1276 | Duration:    23 | Mean duration:   68.700 | Epsilon threshold: 0.01
Episode: 1277 | Duration:    30 | Mean duration:   67.700 | Epsilon threshold: 0.01
Episode: 1278 | Duration:    21 | Mean duration:   66.960 | Epsilon threshold: 0.01
Episode: 1279 | Duration:    26 | Mean duration:   66.790 | Epsilon threshold: 0.01
Episode: 1280 | Duration:    26 | Mean duration:   66.500 | Epsilon threshold: 0.01
Episode: 1281 | Duration:    19 | Mean duration:   66.410 | Epsilon threshold: 0.01
Episode: 1282 | Duration:    21 | Mean duration:   66.130 | Epsilon threshold: 0.01
Episode: 1283 | Duration:    21 | Mean duration:   65.890 | Epsilon threshold: 0.01
Episode: 1284 | Duration:    17 | Mean duration:   63.820 | Epsilon threshold: 0.01
Episode: 1285 | Duration:    26 | Mean duration:   62.860 | Epsilon threshold: 0.01
Episode: 1286 | Duration:    27 | Mean duration:   62.430 | Epsilon threshold: 0.01
Episode: 1287 | Duration:    27 | Mean duration:   62.120 | Epsilon threshold: 0.01
Episode: 1288 | Duration:    26 | Mean duration:   61.850 | Epsilon threshold: 0.01
Episode: 1289 | Duration:    19 | Mean duration:   61.640 | Epsilon threshold: 0.01
Episode: 1290 | Duration:    20 | Mean duration:   61.360 | Epsilon threshold: 0.01
Episode: 1291 | Duration:    32 | Mean duration:   61.360 | Epsilon threshold: 0.01
Episode: 1292 | Duration:    24 | Mean duration:   61.290 | Epsilon threshold: 0.01
Episode: 1293 | Duration:    26 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    24 | Mean duration:   60.880 | Epsilon threshold: 0.01
Episode: 1295 | Duration:    28 | Mean duration:   60.820 | Epsilon threshold: 0.01
Episode: 1296 | Duration:    33 | Mean duration:   60.880 | Epsilon threshold: 0.01
Episode: 1297 | Duration:    34 | Mean duration:   60.860 | Epsilon threshold: 0.01
Episode: 1298 | Duration:    18 | Mean duration:   60.770 | Epsilon threshold: 0.01
Episode: 1299 | Duration:    26 | Mean duration:   60.610 | Epsilon threshold: 0.01
Episode: 1300 | Duration:    28 | Mean duration:   60.360 | Epsilon threshold: 0.01
