[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    14 | Mean duration:    7.000 | Epsilon threshold: 0.984286
Episode:  982 | Duration:     9 | Mean duration:   13.430 | Epsilon threshold: 0.01
Episode:  983 | Duration:     8 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  984 | Duration:     9 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode:  985 | Duration:     8 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode:  986 | Duration:     8 | Mean duration:   13.220 | Epsilon threshold: 0.01
Episode:  987 | Duration:     8 | Mean duration:   13.170 | Epsilon threshold: 0.01
Episode:  988 | Duration:     9 | Mean duration:   13.130 | Epsilon threshold: 0.01
Episode:  989 | Duration:     8 | Mean duration:   13.100 | Epsilon threshold: 0.01
Episode:  990 | Duration:    10 | Mean duration:   13.090 | Epsilon threshold: 0.01
Episode:  991 | Duration:    49 | Mean duration:   13.470 | Epsilon threshold: 0.01
Episode:  992 | Duration:    57 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode:  993 | Duration:    84 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode:  994 | Duration:    86 | Mean duration:   15.360 | Epsilon threshold: 0.01
Episode:  995 | Duration:   117 | Mean duration:   16.410 | Epsilon threshold: 0.01
Episode:  996 | Duration:    53 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  997 | Duration:    17 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  998 | Duration:    13 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  999 | Duration:    14 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    16 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    15 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    13 | Mean duration:   16.750 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    14 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    12 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    10 | Mean duration:   16.520 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    10 | Mean duration:   16.440 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    12 | Mean duration:   16.390 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    10 | Mean duration:   16.280 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    11 | Mean duration:   16.200 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    13 | Mean duration:   16.080 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    17 | Mean duration:   16.020 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    18 | Mean duration:   16.000 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    14 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    18 | Mean duration:   15.750 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    14 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    17 | Mean duration:   15.550 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    15 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    12 | Mean duration:   15.400 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    12 | Mean duration:   15.320 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    11 | Mean duration:   15.280 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    15 | Mean duration:   15.280 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    11 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    11 | Mean duration:   15.100 | Epsilon threshold: 0.01
