[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  983 | Duration:   210 | Mean duration:  193.870 | Epsilon threshold: 0.01
Episode:  984 | Duration:   176 | Mean duration:  194.080 | Epsilon threshold: 0.01
Episode:  985 | Duration:   138 | Mean duration:  193.900 | Epsilon threshold: 0.01
Episode:  986 | Duration:   304 | Mean duration:  195.120 | Epsilon threshold: 0.01
Episode:  987 | Duration:   974 | Mean duration:  199.050 | Epsilon threshold: 0.01
Episode:  988 | Duration:   187 | Mean duration:  192.150 | Epsilon threshold: 0.01
Episode:  989 | Duration:   255 | Mean duration:  188.590 | Epsilon threshold: 0.01
Episode:  990 | Duration:   492 | Mean duration:  185.160 | Epsilon threshold: 0.01
Episode:  991 | Duration:   147 | Mean duration:  184.120 | Epsilon threshold: 0.01
Episode:  992 | Duration:   149 | Mean duration:  183.620 | Epsilon threshold: 0.01
Episode:  993 | Duration:   160 | Mean duration:  182.530 | Epsilon threshold: 0.01
Episode:  994 | Duration:   102 | Mean duration:  179.970 | Epsilon threshold: 0.01
Episode:  995 | Duration:   100 | Mean duration:  174.460 | Epsilon threshold: 0.01
Episode:  996 | Duration:   147 | Mean duration:  173.180 | Epsilon threshold: 0.01
Episode:  997 | Duration:   159 | Mean duration:  172.310 | Epsilon threshold: 0.01
Episode:  998 | Duration:   119 | Mean duration:  170.930 | Epsilon threshold: 0.01
Episode:  999 | Duration:   201 | Mean duration:  170.870 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   152 | Mean duration:  170.820 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   276 | Mean duration:  171.300 | Epsilon threshold: 0.01
Episode: 1002 | Duration:   164 | Mean duration:  170.600 | Epsilon threshold: 0.01
Episode: 1003 | Duration:   167 | Mean duration:  167.330 | Epsilon threshold: 0.01
Episode: 1004 | Duration:   162 | Mean duration:  163.180 | Epsilon threshold: 0.01
Episode: 1005 | Duration:   156 | Mean duration:  161.970 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    70 | Mean duration:  161.410 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    40 | Mean duration:  158.110 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    10 | Mean duration:  156.780 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   714 | Mean duration:  162.730 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    59 | Mean duration:  157.310 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    44 | Mean duration:  156.470 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    42 | Mean duration:  154.840 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    60 | Mean duration:  153.920 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    62 | Mean duration:  153.300 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    63 | Mean duration:  152.420 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   122 | Mean duration:  152.170 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    90 | Mean duration:  151.330 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   159 | Mean duration:  151.700 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    89 | Mean duration:  151.100 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   126 | Mean duration:  151.180 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    79 | Mean duration:  150.740 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    48 | Mean duration:  149.860 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   159 | Mean duration:  149.930 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   188 | Mean duration:  150.370 | Epsilon threshold: 0.01
Episode: 1025 | Duration:   155 | Mean duration:  149.950 | Epsilon threshold: 0.01
Episode: 1026 | Duration:   119 | Mean duration:  149.370 | Epsilon threshold: 0.01
Episode: 1027 | Duration:   107 | Mean duration:  149.300 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   166 | Mean duration:  149.190 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   142 | Mean duration:  148.150 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   136 | Mean duration:  147.670 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   127 | Mean duration:  147.730 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   112 | Mean duration:  147.650 | Epsilon threshold: 0.01
Episode: 1033 | Duration:   114 | Mean duration:  147.580 | Epsilon threshold: 0.01
Episode: 1034 | Duration:   121 | Mean duration:  147.470 | Epsilon threshold: 0.01
Episode: 1035 | Duration:   143 | Mean duration:  147.950 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   167 | Mean duration:  149.160 | Epsilon threshold: 0.01
Episode: 1037 | Duration:   182 | Mean duration:  150.870 | Epsilon threshold: 0.01
