[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  988 | Duration:    17 | Mean duration:   45.990 | Epsilon threshold: 0.01
Episode:  989 | Duration:    16 | Mean duration:   45.580 | Epsilon threshold: 0.01
Episode:  990 | Duration:    13 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode:  991 | Duration:    12 | Mean duration:   45.010 | Epsilon threshold: 0.01
Episode:  992 | Duration:    13 | Mean duration:   44.560 | Epsilon threshold: 0.01
Episode:  993 | Duration:    16 | Mean duration:   44.300 | Epsilon threshold: 0.01
Episode:  994 | Duration:     9 | Mean duration:   44.010 | Epsilon threshold: 0.01
Episode:  995 | Duration:    15 | Mean duration:   43.680 | Epsilon threshold: 0.01
Episode:  996 | Duration:     9 | Mean duration:   43.350 | Epsilon threshold: 0.01
Episode:  997 | Duration:    13 | Mean duration:   43.020 | Epsilon threshold: 0.01
Episode:  998 | Duration:    13 | Mean duration:   42.580 | Epsilon threshold: 0.01
Episode:  999 | Duration:    11 | Mean duration:   42.070 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    11 | Mean duration:   41.250 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    13 | Mean duration:   40.360 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    10 | Mean duration:   39.530 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    13 | Mean duration:   39.110 | Epsilon threshold: 0.01
Episode: 1004 | Duration:     9 | Mean duration:   38.280 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    12 | Mean duration:   35.690 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    11 | Mean duration:   35.490 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    10 | Mean duration:   35.250 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    12 | Mean duration:   35.030 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    11 | Mean duration:   34.740 | Epsilon threshold: 0.01
Episode: 1010 | Duration:     9 | Mean duration:   34.270 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    11 | Mean duration:   33.930 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    10 | Mean duration:   33.630 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    11 | Mean duration:   33.330 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    10 | Mean duration:   33.010 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    10 | Mean duration:   32.760 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    10 | Mean duration:   32.470 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     9 | Mean duration:   32.240 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    11 | Mean duration:   31.890 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    11 | Mean duration:   31.550 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    10 | Mean duration:   31.360 | Epsilon threshold: 0.01
Episode: 1021 | Duration:     9 | Mean duration:   31.070 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    10 | Mean duration:   30.660 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    11 | Mean duration:   30.550 | Epsilon threshold: 0.01
Episode: 1024 | Duration:     9 | Mean duration:   30.400 | Epsilon threshold: 0.01
Episode: 1025 | Duration:     9 | Mean duration:   30.120 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    10 | Mean duration:   29.800 | Epsilon threshold: 0.01
Episode: 1027 | Duration:     9 | Mean duration:   29.600 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    12 | Mean duration:   29.450 | Epsilon threshold: 0.01
Episode: 1029 | Duration:     9 | Mean duration:   29.230 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    10 | Mean duration:   28.980 | Epsilon threshold: 0.01
Episode: 1031 | Duration:     8 | Mean duration:   28.750 | Epsilon threshold: 0.01
Episode: 1032 | Duration:     7 | Mean duration:   28.600 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    10 | Mean duration:   28.420 | Epsilon threshold: 0.01
Episode: 1034 | Duration:     9 | Mean duration:   28.100 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    10 | Mean duration:   27.780 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    11 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    11 | Mean duration:   27.280 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    10 | Mean duration:   26.940 | Epsilon threshold: 0.01
Episode: 1039 | Duration:     8 | Mean duration:   26.530 | Epsilon threshold: 0.01
Episode: 1040 | Duration:     9 | Mean duration:   26.250 | Epsilon threshold: 0.01
Episode: 1041 | Duration:     8 | Mean duration:   26.060 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    11 | Mean duration:   25.740 | Epsilon threshold: 0.01
Episode: 1043 | Duration:     8 | Mean duration:   25.310 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    10 | Mean duration:   25.100 | Epsilon threshold: 0.01
Episode: 1045 | Duration:     9 | Mean duration:   24.740 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    11 | Mean duration:   24.250 | Epsilon threshold: 0.01
Episode: 1047 | Duration:     8 | Mean duration:   23.800 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     9 | Mean duration:   23.340 | Epsilon threshold: 0.01
Episode: 1049 | Duration:     8 | Mean duration:   22.730 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     9 | Mean duration:   22.390 | Epsilon threshold: 0.01
Episode: 1051 | Duration:     9 | Mean duration:   21.860 | Epsilon threshold: 0.01
Episode: 1052 | Duration:     8 | Mean duration:   21.490 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    11 | Mean duration:   20.890 | Epsilon threshold: 0.01
Episode: 1054 | Duration:     8 | Mean duration:   20.130 | Epsilon threshold: 0.01
Episode: 1055 | Duration:     8 | Mean duration:   19.760 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     9 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    10 | Mean duration:   19.110 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    10 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    11 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode: 1060 | Duration:     7 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    10 | Mean duration:   16.430 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    13 | Mean duration:   16.150 | Epsilon threshold: 0.01
Episode: 1063 | Duration:     8 | Mean duration:   15.270 | Epsilon threshold: 0.01
Episode: 1064 | Duration:     9 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    10 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode: 1066 | Duration:     8 | Mean duration:   13.410 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    12 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    10 | Mean duration:   12.460 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    12 | Mean duration:   12.270 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    13 | Mean duration:   12.180 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    12 | Mean duration:   11.940 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    13 | Mean duration:   11.870 | Epsilon threshold: 0.01
Episode: 1073 | Duration:     9 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    11 | Mean duration:   11.490 | Epsilon threshold: 0.01
Episode: 1075 | Duration:     8 | Mean duration:   11.380 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    16 | Mean duration:   11.290 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    26 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode: 1078 | Duration:     9 | Mean duration:   11.240 | Epsilon threshold: 0.01
Episode: 1079 | Duration:     8 | Mean duration:   11.170 | Epsilon threshold: 0.01
Episode: 1080 | Duration:     8 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode: 1081 | Duration:     9 | Mean duration:   11.080 | Epsilon threshold: 0.01
Episode: 1082 | Duration:     9 | Mean duration:   10.990 | Epsilon threshold: 0.01
Episode: 1083 | Duration:     9 | Mean duration:   10.890 | Epsilon threshold: 0.01
Episode: 1084 | Duration:     9 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1085 | Duration:     8 | Mean duration:   10.620 | Epsilon threshold: 0.01
Episode: 1086 | Duration:     8 | Mean duration:   10.450 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    10 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode: 1088 | Duration:     8 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode: 1089 | Duration:     8 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode: 1090 | Duration:     9 | Mean duration:   10.200 | Epsilon threshold: 0.01
Episode: 1091 | Duration:     9 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode: 1092 | Duration:     8 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode: 1093 | Duration:     7 | Mean duration:   10.030 | Epsilon threshold: 0.01
Episode: 1094 | Duration:     8 | Mean duration:   10.020 | Epsilon threshold: 0.01
Episode: 1095 | Duration:     9 | Mean duration:    9.960 | Epsilon threshold: 0.01
Episode: 1096 | Duration:     8 | Mean duration:    9.950 | Epsilon threshold: 0.01
Episode: 1097 | Duration:     7 | Mean duration:    9.890 | Epsilon threshold: 0.01
Episode: 1098 | Duration:     9 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode: 1099 | Duration:     9 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode: 1100 | Duration:     8 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode: 1101 | Duration:     9 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode: 1102 | Duration:     8 | Mean duration:    9.740 | Epsilon threshold: 0.01
Episode: 1103 | Duration:     9 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode: 1104 | Duration:     8 | Mean duration:    9.690 | Epsilon threshold: 0.01
Episode: 1105 | Duration:     9 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode: 1106 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode: 1107 | Duration:     9 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode: 1108 | Duration:     8 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode: 1109 | Duration:     8 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode: 1110 | Duration:     8 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode: 1111 | Duration:     7 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode: 1112 | Duration:     8 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode: 1113 | Duration:     9 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode: 1114 | Duration:     7 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     8 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    11 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1117 | Duration:     9 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     8 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     9 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    10 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     9 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode: 1122 | Duration:     9 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     8 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode: 1124 | Duration:     9 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     7 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     9 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     9 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    22 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    39 | Mean duration:    9.710 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    26 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    41 | Mean duration:   10.200 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    16 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    32 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    28 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    62 | Mean duration:   11.220 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    28 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    21 | Mean duration:   11.490 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    46 | Mean duration:   11.850 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    32 | Mean duration:   12.090 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    22 | Mean duration:   12.220 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    34 | Mean duration:   12.480 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    21 | Mean duration:   12.580 | Epsilon threshold: 0.01
Episode: 1143 | Duration:     9 | Mean duration:   12.590 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    12 | Mean duration:   12.610 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    16 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode: 1146 | Duration:     7 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode: 1147 | Duration:     9 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     8 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode: 1149 | Duration:     9 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode: 1150 | Duration:     8 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode: 1151 | Duration:     8 | Mean duration:   12.630 | Epsilon threshold: 0.01
Episode: 1152 | Duration:     8 | Mean duration:   12.630 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    20 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    11 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode: 1155 | Duration:     9 | Mean duration:   12.760 | Epsilon threshold: 0.01
Episode: 1156 | Duration:     8 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode: 1157 | Duration:     9 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode: 1158 | Duration:     9 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode: 1159 | Duration:     9 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode: 1160 | Duration:     9 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode: 1161 | Duration:     8 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode: 1162 | Duration:     8 | Mean duration:   12.660 | Epsilon threshold: 0.01
Episode: 1163 | Duration:     9 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode: 1164 | Duration:     8 | Mean duration:   12.660 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    10 | Mean duration:   12.660 | Epsilon threshold: 0.01
Episode: 1166 | Duration:     9 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode: 1167 | Duration:     9 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode: 1168 | Duration:     8 | Mean duration:   12.620 | Epsilon threshold: 0.01
Episode: 1169 | Duration:     9 | Mean duration:   12.590 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    10 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode: 1171 | Duration:     9 | Mean duration:   12.530 | Epsilon threshold: 0.01
Episode: 1172 | Duration:     8 | Mean duration:   12.480 | Epsilon threshold: 0.01
Episode: 1173 | Duration:     8 | Mean duration:   12.470 | Epsilon threshold: 0.01
Episode: 1174 | Duration:     9 | Mean duration:   12.450 | Epsilon threshold: 0.01
Episode: 1175 | Duration:     9 | Mean duration:   12.460 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    12 | Mean duration:   12.420 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    10 | Mean duration:   12.260 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    65 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    40 | Mean duration:   13.140 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    53 | Mean duration:   13.590 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    39 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1182 | Duration:     9 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1183 | Duration:     9 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1184 | Duration:     9 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1185 | Duration:     8 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1186 | Duration:     9 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode: 1187 | Duration:     8 | Mean duration:   13.880 | Epsilon threshold: 0.01
Episode: 1188 | Duration:    10 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode: 1189 | Duration:     9 | Mean duration:   13.910 | Epsilon threshold: 0.01
Episode: 1190 | Duration:     9 | Mean duration:   13.910 | Epsilon threshold: 0.01
Episode: 1191 | Duration:     7 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1192 | Duration:     9 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode: 1193 | Duration:     8 | Mean duration:   13.910 | Epsilon threshold: 0.01
Episode: 1194 | Duration:     9 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode: 1195 | Duration:     9 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode: 1196 | Duration:     9 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1197 | Duration:     9 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode: 1198 | Duration:     9 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode: 1199 | Duration:     8 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1200 | Duration:     8 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1201 | Duration:     9 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    10 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1203 | Duration:     9 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1204 | Duration:     8 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1205 | Duration:     7 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1206 | Duration:     8 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1207 | Duration:     8 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode: 1208 | Duration:     9 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1209 | Duration:     9 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1210 | Duration:     9 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode: 1211 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode: 1212 | Duration:     7 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1213 | Duration:     9 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1214 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1215 | Duration:     9 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode: 1216 | Duration:     9 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    10 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    10 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    11 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    97 | Mean duration:   14.890 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    93 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode: 1222 | Duration:   147 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode: 1223 | Duration:   126 | Mean duration:   18.290 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    86 | Mean duration:   19.060 | Epsilon threshold: 0.01
Episode: 1225 | Duration:   130 | Mean duration:   20.290 | Epsilon threshold: 0.01
Episode: 1226 | Duration:    96 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode: 1227 | Duration:    85 | Mean duration:   21.920 | Epsilon threshold: 0.01
Episode: 1228 | Duration:   101 | Mean duration:   22.710 | Epsilon threshold: 0.01
Episode: 1229 | Duration:    47 | Mean duration:   22.790 | Epsilon threshold: 0.01
Episode: 1230 | Duration:    74 | Mean duration:   23.270 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    49 | Mean duration:   23.350 | Epsilon threshold: 0.01
Episode: 1232 | Duration:   140 | Mean duration:   24.590 | Epsilon threshold: 0.01
Episode: 1233 | Duration:   133 | Mean duration:   25.600 | Epsilon threshold: 0.01
Episode: 1234 | Duration:    46 | Mean duration:   25.780 | Epsilon threshold: 0.01
Episode: 1235 | Duration:    73 | Mean duration:   25.890 | Epsilon threshold: 0.01
Episode: 1236 | Duration:    93 | Mean duration:   26.540 | Epsilon threshold: 0.01
Episode: 1237 | Duration:    37 | Mean duration:   26.700 | Epsilon threshold: 0.01
Episode: 1238 | Duration:    29 | Mean duration:   26.530 | Epsilon threshold: 0.01
Episode: 1239 | Duration:    36 | Mean duration:   26.570 | Epsilon threshold: 0.01
Episode: 1240 | Duration:    26 | Mean duration:   26.610 | Epsilon threshold: 0.01
Episode: 1241 | Duration:    49 | Mean duration:   26.760 | Epsilon threshold: 0.01
Episode: 1242 | Duration:    71 | Mean duration:   27.260 | Epsilon threshold: 0.01
Episode: 1243 | Duration:    38 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode: 1244 | Duration:    27 | Mean duration:   27.700 | Epsilon threshold: 0.01
Episode: 1245 | Duration:    27 | Mean duration:   27.810 | Epsilon threshold: 0.01
Episode: 1246 | Duration:    26 | Mean duration:   28.000 | Epsilon threshold: 0.01
Episode: 1247 | Duration:    89 | Mean duration:   28.800 | Epsilon threshold: 0.01
Episode: 1248 | Duration:    47 | Mean duration:   29.190 | Epsilon threshold: 0.01
Episode: 1249 | Duration:    46 | Mean duration:   29.560 | Epsilon threshold: 0.01
Episode: 1250 | Duration:    23 | Mean duration:   29.710 | Epsilon threshold: 0.01
Episode: 1251 | Duration:    21 | Mean duration:   29.840 | Epsilon threshold: 0.01
Episode: 1252 | Duration:    45 | Mean duration:   30.210 | Epsilon threshold: 0.01
Episode: 1253 | Duration:    38 | Mean duration:   30.390 | Epsilon threshold: 0.01
Episode: 1254 | Duration:    83 | Mean duration:   31.110 | Epsilon threshold: 0.01
Episode: 1255 | Duration:    67 | Mean duration:   31.690 | Epsilon threshold: 0.01
Episode: 1256 | Duration:    32 | Mean duration:   31.930 | Epsilon threshold: 0.01
Episode: 1257 | Duration:    75 | Mean duration:   32.590 | Epsilon threshold: 0.01
Episode: 1258 | Duration:    32 | Mean duration:   32.820 | Epsilon threshold: 0.01
Episode: 1259 | Duration:    26 | Mean duration:   32.990 | Epsilon threshold: 0.01
Episode: 1260 | Duration:    25 | Mean duration:   33.150 | Epsilon threshold: 0.01
Episode: 1261 | Duration:    59 | Mean duration:   33.660 | Epsilon threshold: 0.01
Episode: 1262 | Duration:   111 | Mean duration:   34.690 | Epsilon threshold: 0.01
Episode: 1263 | Duration:    29 | Mean duration:   34.890 | Epsilon threshold: 0.01
Episode: 1264 | Duration:    45 | Mean duration:   35.260 | Epsilon threshold: 0.01
Episode: 1265 | Duration:    66 | Mean duration:   35.820 | Epsilon threshold: 0.01
Episode: 1266 | Duration:    36 | Mean duration:   36.090 | Epsilon threshold: 0.01
Episode: 1267 | Duration:    43 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode: 1268 | Duration:    43 | Mean duration:   36.780 | Epsilon threshold: 0.01
Episode: 1269 | Duration:    37 | Mean duration:   37.060 | Epsilon threshold: 0.01
Episode: 1270 | Duration:    42 | Mean duration:   37.380 | Epsilon threshold: 0.01
Episode: 1271 | Duration:    32 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode: 1272 | Duration:    73 | Mean duration:   38.260 | Epsilon threshold: 0.01
Episode: 1273 | Duration:    43 | Mean duration:   38.610 | Epsilon threshold: 0.01
Episode: 1274 | Duration:    40 | Mean duration:   38.920 | Epsilon threshold: 0.01
Episode: 1275 | Duration:    44 | Mean duration:   39.270 | Epsilon threshold: 0.01
Episode: 1276 | Duration:    44 | Mean duration:   39.590 | Epsilon threshold: 0.01
Episode: 1277 | Duration:    51 | Mean duration:   40.000 | Epsilon threshold: 0.01
Episode: 1278 | Duration:    50 | Mean duration:   39.850 | Epsilon threshold: 0.01
Episode: 1279 | Duration:    41 | Mean duration:   39.860 | Epsilon threshold: 0.01
Episode: 1280 | Duration:    42 | Mean duration:   39.750 | Epsilon threshold: 0.01
Episode: 1281 | Duration:    32 | Mean duration:   39.680 | Epsilon threshold: 0.01
Episode: 1282 | Duration:    41 | Mean duration:   40.000 | Epsilon threshold: 0.01
Episode: 1283 | Duration:    83 | Mean duration:   40.740 | Epsilon threshold: 0.01
Episode: 1284 | Duration:    37 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode: 1285 | Duration:    77 | Mean duration:   41.710 | Epsilon threshold: 0.01
Episode: 1286 | Duration:    39 | Mean duration:   42.010 | Epsilon threshold: 0.01
Episode: 1287 | Duration:    78 | Mean duration:   42.710 | Epsilon threshold: 0.01
Episode: 1288 | Duration:    80 | Mean duration:   43.410 | Epsilon threshold: 0.01
Episode: 1289 | Duration:    76 | Mean duration:   44.080 | Epsilon threshold: 0.01
Episode: 1290 | Duration:   130 | Mean duration:   45.290 | Epsilon threshold: 0.01
Episode: 1291 | Duration:    95 | Mean duration:   46.170 | Epsilon threshold: 0.01
Episode: 1292 | Duration:   126 | Mean duration:   47.340 | Epsilon threshold: 0.01
Episode: 1293 | Duration:    86 | Mean duration:   48.120 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    42 | Mean duration:   48.450 | Epsilon threshold: 0.01
Episode: 1295 | Duration:   139 | Mean duration:   49.750 | Epsilon threshold: 0.01
Episode: 1296 | Duration:   203 | Mean duration:   51.690 | Epsilon threshold: 0.01
Episode: 1297 | Duration:    73 | Mean duration:   52.330 | Epsilon threshold: 0.01
Episode: 1298 | Duration:   156 | Mean duration:   53.800 | Epsilon threshold: 0.01
Episode: 1299 | Duration:   142 | Mean duration:   55.140 | Epsilon threshold: 0.01
Episode: 1300 | Duration:   110 | Mean duration:   56.160 | Epsilon threshold: 0.01
Episode: 1301 | Duration:   108 | Mean duration:   57.150 | Epsilon threshold: 0.01
Episode: 1302 | Duration:    89 | Mean duration:   57.940 | Epsilon threshold: 0.01
Episode: 1303 | Duration:   124 | Mean duration:   59.090 | Epsilon threshold: 0.01
Episode: 1304 | Duration:   141 | Mean duration:   60.420 | Epsilon threshold: 0.01
Episode: 1305 | Duration:    62 | Mean duration:   60.970 | Epsilon threshold: 0.01
Episode: 1306 | Duration:    33 | Mean duration:   61.220 | Epsilon threshold: 0.01
Episode: 1307 | Duration:    39 | Mean duration:   61.530 | Epsilon threshold: 0.01
Episode: 1308 | Duration:    35 | Mean duration:   61.790 | Epsilon threshold: 0.01
Episode: 1309 | Duration:    46 | Mean duration:   62.160 | Epsilon threshold: 0.01
Episode: 1310 | Duration:    44 | Mean duration:   62.510 | Epsilon threshold: 0.01
Episode: 1311 | Duration:    36 | Mean duration:   62.780 | Epsilon threshold: 0.01
