[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  963 | Duration:     9 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode:  964 | Duration:     9 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode:  965 | Duration:     8 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode:  966 | Duration:    10 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode:  967 | Duration:     9 | Mean duration:   13.690 | Epsilon threshold: 0.01
Episode:  968 | Duration:     9 | Mean duration:   13.650 | Epsilon threshold: 0.01
Episode:  969 | Duration:     9 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode:  970 | Duration:     8 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode:  971 | Duration:     8 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode:  972 | Duration:     8 | Mean duration:   13.340 | Epsilon threshold: 0.01
Episode:  973 | Duration:     9 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode:  974 | Duration:     9 | Mean duration:   13.160 | Epsilon threshold: 0.01
Episode:  975 | Duration:     9 | Mean duration:   13.120 | Epsilon threshold: 0.01
Episode:  976 | Duration:     8 | Mean duration:   13.070 | Epsilon threshold: 0.01
Episode:  977 | Duration:     9 | Mean duration:   13.010 | Epsilon threshold: 0.01
Episode:  978 | Duration:    10 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode:  980 | Duration:     7 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode:  981 | Duration:     9 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode:  982 | Duration:     9 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  983 | Duration:    10 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode:  984 | Duration:     9 | Mean duration:   12.610 | Epsilon threshold: 0.01
Episode:  985 | Duration:     8 | Mean duration:   12.580 | Epsilon threshold: 0.01
Episode:  986 | Duration:     9 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode:  987 | Duration:     8 | Mean duration:   12.520 | Epsilon threshold: 0.01
Episode:  988 | Duration:     8 | Mean duration:   12.440 | Epsilon threshold: 0.01
Episode:  989 | Duration:     9 | Mean duration:   12.390 | Epsilon threshold: 0.01
Episode:  990 | Duration:     9 | Mean duration:   12.340 | Epsilon threshold: 0.01
Episode:  991 | Duration:     9 | Mean duration:   12.270 | Epsilon threshold: 0.01
Episode:  992 | Duration:     9 | Mean duration:   12.220 | Epsilon threshold: 0.01
Episode:  993 | Duration:    10 | Mean duration:   12.180 | Epsilon threshold: 0.01
Episode:  994 | Duration:    10 | Mean duration:   12.140 | Epsilon threshold: 0.01
Episode:  995 | Duration:     8 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  996 | Duration:    10 | Mean duration:   11.970 | Epsilon threshold: 0.01
Episode:  997 | Duration:     8 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  998 | Duration:    10 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  999 | Duration:     9 | Mean duration:   11.700 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    10 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    10 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    10 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    10 | Mean duration:   11.170 | Epsilon threshold: 0.01
Episode: 1004 | Duration:     9 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    10 | Mean duration:   10.840 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    10 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode: 1007 | Duration:     8 | Mean duration:   10.330 | Epsilon threshold: 0.01
Episode: 1008 | Duration:     8 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     7 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    10 | Mean duration:    9.670 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    10 | Mean duration:    9.670 | Epsilon threshold: 0.01
Episode: 1012 | Duration:     8 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode: 1013 | Duration:     8 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode: 1014 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     9 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode: 1016 | Duration:     8 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     9 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode: 1018 | Duration:     8 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    10 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     9 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode: 1021 | Duration:     9 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode: 1022 | Duration:     8 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    11 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    10 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    10 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode: 1026 | Duration:     9 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode: 1027 | Duration:     8 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode: 1028 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode: 1029 | Duration:     8 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    10 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    10 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode: 1032 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode: 1033 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    11 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode: 1035 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    11 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    12 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    11 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode: 1039 | Duration:     8 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode: 1040 | Duration:     8 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode: 1041 | Duration:     9 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    10 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    10 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode: 1044 | Duration:     8 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    11 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    14 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    10 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    11 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode: 1049 | Duration:     9 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     7 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    13 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    12 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    11 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode: 1054 | Duration:     8 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode: 1055 | Duration:     9 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     9 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    13 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    11 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    13 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    11 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    13 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    13 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    13 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    12 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    15 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    16 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    10 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    16 | Mean duration:    9.710 | Epsilon threshold: 0.01
Episode: 1069 | Duration:     8 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode: 1070 | Duration:     8 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    10 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    14 | Mean duration:    9.780 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    22 | Mean duration:    9.910 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    12 | Mean duration:    9.940 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    12 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    22 | Mean duration:   10.110 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    11 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    13 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    22 | Mean duration:   10.280 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    10 | Mean duration:   10.310 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    24 | Mean duration:   10.460 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    23 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    18 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    21 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    30 | Mean duration:   11.020 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    17 | Mean duration:   11.100 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    52 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    18 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    26 | Mean duration:   11.810 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    25 | Mean duration:   11.970 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    48 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    47 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    33 | Mean duration:   12.970 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    29 | Mean duration:   13.160 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    43 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    45 | Mean duration:   13.860 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    66 | Mean duration:   14.440 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    50 | Mean duration:   14.840 | Epsilon threshold: 0.01
Episode: 1099 | Duration:   103 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1100 | Duration:   105 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    82 | Mean duration:   17.450 | Epsilon threshold: 0.01
Episode: 1102 | Duration:   127 | Mean duration:   18.620 | Epsilon threshold: 0.01
Episode: 1103 | Duration:   108 | Mean duration:   19.600 | Epsilon threshold: 0.01
