[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  986 | Duration:    21 | Mean duration:   97.750 | Epsilon threshold: 0.01
Episode:  987 | Duration:    24 | Mean duration:   93.130 | Epsilon threshold: 0.01
Episode:  988 | Duration:    17 | Mean duration:   90.380 | Epsilon threshold: 0.01
Episode:  989 | Duration:    16 | Mean duration:   88.300 | Epsilon threshold: 0.01
Episode:  990 | Duration:    16 | Mean duration:   86.650 | Epsilon threshold: 0.01
Episode:  991 | Duration:    16 | Mean duration:   83.330 | Epsilon threshold: 0.01
Episode:  992 | Duration:    18 | Mean duration:   80.670 | Epsilon threshold: 0.01
Episode:  993 | Duration:    25 | Mean duration:   77.830 | Epsilon threshold: 0.01
Episode:  994 | Duration:    16 | Mean duration:   75.060 | Epsilon threshold: 0.01
Episode:  995 | Duration:    15 | Mean duration:   73.680 | Epsilon threshold: 0.01
Episode:  996 | Duration:    15 | Mean duration:   72.370 | Epsilon threshold: 0.01
Episode:  997 | Duration:    15 | Mean duration:   70.210 | Epsilon threshold: 0.01
Episode:  998 | Duration:    16 | Mean duration:   66.720 | Epsilon threshold: 0.01
Episode:  999 | Duration:    16 | Mean duration:   63.950 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    14 | Mean duration:   62.470 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    13 | Mean duration:   58.870 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    18 | Mean duration:   55.950 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    15 | Mean duration:   53.560 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    13 | Mean duration:   52.600 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    17 | Mean duration:   51.770 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    14 | Mean duration:   50.810 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    13 | Mean duration:   50.380 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    13 | Mean duration:   49.970 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    11 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    13 | Mean duration:   48.570 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    12 | Mean duration:   47.730 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    10 | Mean duration:   47.330 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    15 | Mean duration:   46.930 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    11 | Mean duration:   46.410 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    11 | Mean duration:   45.770 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    14 | Mean duration:   45.460 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    11 | Mean duration:   45.100 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    12 | Mean duration:   44.460 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    10 | Mean duration:   43.640 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    13 | Mean duration:   43.280 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    12 | Mean duration:   43.020 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    11 | Mean duration:   42.620 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    11 | Mean duration:   42.340 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    12 | Mean duration:   41.530 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    11 | Mean duration:   41.240 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    12 | Mean duration:   40.900 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    10 | Mean duration:   40.280 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    13 | Mean duration:   39.710 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    81 | Mean duration:   40.110 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    57 | Mean duration:   39.850 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    66 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   952 | Mean duration:   48.350 | Epsilon threshold: 0.01
Episode: 1033 | Duration:   104 | Mean duration:   48.720 | Epsilon threshold: 0.01
Episode: 1034 | Duration:   136 | Mean duration:   49.650 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    76 | Mean duration:   50.020 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    68 | Mean duration:   50.090 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    92 | Mean duration:   50.560 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    64 | Mean duration:   50.580 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    64 | Mean duration:   50.600 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    86 | Mean duration:   50.970 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    78 | Mean duration:   51.370 | Epsilon threshold: 0.01
Episode: 1042 | Duration:   121 | Mean duration:   52.280 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    78 | Mean duration:   52.550 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    63 | Mean duration:   52.840 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    89 | Mean duration:   53.170 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    74 | Mean duration:   53.450 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    64 | Mean duration:   53.310 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    76 | Mean duration:   53.800 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    47 | Mean duration:   53.820 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    39 | Mean duration:   53.650 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    38 | Mean duration:   53.350 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    36 | Mean duration:   53.340 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    36 | Mean duration:   53.280 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    37 | Mean duration:   53.410 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    43 | Mean duration:   53.550 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    10 | Mean duration:   53.350 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    44 | Mean duration:   53.320 | Epsilon threshold: 0.01
Episode: 1058 | Duration:     9 | Mean duration:   53.120 | Epsilon threshold: 0.01
Episode: 1059 | Duration:     9 | Mean duration:   52.260 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    44 | Mean duration:   52.280 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    97 | Mean duration:   52.970 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    73 | Mean duration:   53.450 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    68 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    74 | Mean duration:   53.710 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    83 | Mean duration:   53.890 | Epsilon threshold: 0.01
Episode: 1066 | Duration:   116 | Mean duration:   54.610 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    84 | Mean duration:   55.010 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    90 | Mean duration:   55.030 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    49 | Mean duration:   54.450 | Epsilon threshold: 0.01
Episode: 1070 | Duration:   107 | Mean duration:   54.550 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    68 | Mean duration:   52.560 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    62 | Mean duration:   51.150 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    31 | Mean duration:   51.100 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    75 | Mean duration:   51.200 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    58 | Mean duration:   51.330 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    75 | Mean duration:   51.510 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    38 | Mean duration:   50.530 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    82 | Mean duration:   51.120 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    28 | Mean duration:   51.010 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    82 | Mean duration:   50.940 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    83 | Mean duration:   51.450 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    19 | Mean duration:   51.290 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    32 | Mean duration:   51.040 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    73 | Mean duration:   51.600 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    64 | Mean duration:   52.030 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    54 | Mean duration:   52.360 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    63 | Mean duration:   52.750 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    47 | Mean duration:   53.050 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    73 | Mean duration:   53.620 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    31 | Mean duration:   53.770 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    34 | Mean duration:   53.950 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    57 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    45 | Mean duration:   54.540 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    38 | Mean duration:   54.760 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    11 | Mean duration:   54.720 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    30 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode: 1097 | Duration:     8 | Mean duration:   54.800 | Epsilon threshold: 0.01
Episode: 1098 | Duration:     8 | Mean duration:   54.720 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    27 | Mean duration:   54.830 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    27 | Mean duration:   54.960 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    47 | Mean duration:   55.300 | Epsilon threshold: 0.01
Episode: 1102 | Duration:   324 | Mean duration:   58.360 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    65 | Mean duration:   58.860 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    49 | Mean duration:   59.220 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    72 | Mean duration:   59.770 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    61 | Mean duration:   60.240 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    93 | Mean duration:   61.040 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    68 | Mean duration:   61.590 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    76 | Mean duration:   62.240 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    54 | Mean duration:   62.650 | Epsilon threshold: 0.01
Episode: 1111 | Duration:   103 | Mean duration:   63.560 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    95 | Mean duration:   64.410 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    12 | Mean duration:   64.380 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    58 | Mean duration:   64.850 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    34 | Mean duration:   65.080 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    34 | Mean duration:   65.280 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    42 | Mean duration:   65.590 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    12 | Mean duration:   65.590 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    26 | Mean duration:   65.750 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    10 | Mean duration:   65.720 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    70 | Mean duration:   66.300 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    54 | Mean duration:   66.730 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    38 | Mean duration:   67.000 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    50 | Mean duration:   67.380 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    36 | Mean duration:   67.630 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    34 | Mean duration:   67.850 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    79 | Mean duration:   68.540 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    31 | Mean duration:   68.720 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    10 | Mean duration:   68.010 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    41 | Mean duration:   67.850 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    33 | Mean duration:   67.520 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    44 | Mean duration:   58.440 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    87 | Mean duration:   58.270 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    33 | Mean duration:   57.240 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    79 | Mean duration:   57.270 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    72 | Mean duration:   57.310 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    83 | Mean duration:   57.220 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    18 | Mean duration:   56.760 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    13 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    31 | Mean duration:   55.700 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    18 | Mean duration:   55.100 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    10 | Mean duration:   53.990 | Epsilon threshold: 0.01
Episode: 1143 | Duration:     8 | Mean duration:   53.290 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    13 | Mean duration:   52.790 | Epsilon threshold: 0.01
Episode: 1145 | Duration:     8 | Mean duration:   51.980 | Epsilon threshold: 0.01
Episode: 1146 | Duration:     9 | Mean duration:   51.330 | Epsilon threshold: 0.01
Episode: 1147 | Duration:     8 | Mean duration:   50.770 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     9 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode: 1149 | Duration:     8 | Mean duration:   49.710 | Epsilon threshold: 0.01
Episode: 1150 | Duration:     9 | Mean duration:   49.410 | Epsilon threshold: 0.01
Episode: 1151 | Duration:     8 | Mean duration:   49.110 | Epsilon threshold: 0.01
Episode: 1152 | Duration:     9 | Mean duration:   48.840 | Epsilon threshold: 0.01
Episode: 1153 | Duration:     9 | Mean duration:   48.570 | Epsilon threshold: 0.01
Episode: 1154 | Duration:     9 | Mean duration:   48.290 | Epsilon threshold: 0.01
Episode: 1155 | Duration:     8 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode: 1156 | Duration:     9 | Mean duration:   47.930 | Epsilon threshold: 0.01
Episode: 1157 | Duration:     9 | Mean duration:   47.580 | Epsilon threshold: 0.01
Episode: 1158 | Duration:     9 | Mean duration:   47.580 | Epsilon threshold: 0.01
Episode: 1159 | Duration:     8 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode: 1160 | Duration:     7 | Mean duration:   47.200 | Epsilon threshold: 0.01
Episode: 1161 | Duration:     7 | Mean duration:   46.300 | Epsilon threshold: 0.01
Episode: 1162 | Duration:     7 | Mean duration:   45.640 | Epsilon threshold: 0.01
Episode: 1163 | Duration:     9 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode: 1164 | Duration:     8 | Mean duration:   44.390 | Epsilon threshold: 0.01
Episode: 1165 | Duration:     9 | Mean duration:   43.650 | Epsilon threshold: 0.01
Episode: 1166 | Duration:     9 | Mean duration:   42.580 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    20 | Mean duration:   41.940 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    78 | Mean duration:   41.820 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    99 | Mean duration:   42.320 | Epsilon threshold: 0.01
Episode: 1170 | Duration:     9 | Mean duration:   41.340 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    32 | Mean duration:   40.980 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    27 | Mean duration:   40.630 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    63 | Mean duration:   40.950 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    46 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode: 1175 | Duration:   106 | Mean duration:   41.140 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    89 | Mean duration:   41.280 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    36 | Mean duration:   41.260 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    10 | Mean duration:   40.540 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    36 | Mean duration:   40.620 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    54 | Mean duration:   40.340 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    23 | Mean duration:   39.740 | Epsilon threshold: 0.01
Episode: 1182 | Duration:    23 | Mean duration:   39.780 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    24 | Mean duration:   39.700 | Epsilon threshold: 0.01
Episode: 1184 | Duration:    84 | Mean duration:   39.810 | Epsilon threshold: 0.01
Episode: 1185 | Duration:    51 | Mean duration:   39.680 | Epsilon threshold: 0.01
Episode: 1186 | Duration:    54 | Mean duration:   39.680 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    40 | Mean duration:   39.450 | Epsilon threshold: 0.01
Episode: 1188 | Duration:     8 | Mean duration:   39.060 | Epsilon threshold: 0.01
Episode: 1189 | Duration:    48 | Mean duration:   38.810 | Epsilon threshold: 0.01
Episode: 1190 | Duration:    44 | Mean duration:   38.940 | Epsilon threshold: 0.01
Episode: 1191 | Duration:    55 | Mean duration:   39.150 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    36 | Mean duration:   38.940 | Epsilon threshold: 0.01
Episode: 1193 | Duration:     8 | Mean duration:   38.570 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    29 | Mean duration:   38.480 | Epsilon threshold: 0.01
Episode: 1195 | Duration:    33 | Mean duration:   38.700 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    61 | Mean duration:   39.010 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    25 | Mean duration:   39.180 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    31 | Mean duration:   39.410 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    29 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    34 | Mean duration:   39.500 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    37 | Mean duration:   39.400 | Epsilon threshold: 0.01
Episode: 1202 | Duration:     8 | Mean duration:   36.240 | Epsilon threshold: 0.01
Episode: 1203 | Duration:     9 | Mean duration:   35.680 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    10 | Mean duration:   35.290 | Epsilon threshold: 0.01
