[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1083 | Duration:   124 | Mean duration:   58.000 | Epsilon threshold: 0.01
Episode: 1084 | Duration:   214 | Mean duration:   59.560 | Epsilon threshold: 0.01
Episode: 1085 | Duration:   335 | Mean duration:   62.420 | Epsilon threshold: 0.01
Episode: 1086 | Duration:   404 | Mean duration:   65.800 | Epsilon threshold: 0.01
Episode: 1087 | Duration:   173 | Mean duration:   66.770 | Epsilon threshold: 0.01
Episode: 1088 | Duration:   158 | Mean duration:   67.500 | Epsilon threshold: 0.01
Episode: 1089 | Duration:   197 | Mean duration:   68.430 | Epsilon threshold: 0.01
Episode: 1090 | Duration:   287 | Mean duration:   70.450 | Epsilon threshold: 0.01
Episode: 1091 | Duration:   227 | Mean duration:   72.170 | Epsilon threshold: 0.01
Episode: 1092 | Duration:   165 | Mean duration:   73.310 | Epsilon threshold: 0.01
Episode: 1093 | Duration:   243 | Mean duration:   74.720 | Epsilon threshold: 0.01
Episode: 1094 | Duration:   201 | Mean duration:   76.060 | Epsilon threshold: 0.01
Episode: 1095 | Duration:   185 | Mean duration:   77.120 | Epsilon threshold: 0.01
Episode: 1096 | Duration:   186 | Mean duration:   78.190 | Epsilon threshold: 0.01
Episode: 1097 | Duration:   196 | Mean duration:   79.740 | Epsilon threshold: 0.01
Episode: 1098 | Duration:   287 | Mean duration:   82.480 | Epsilon threshold: 0.01
Episode: 1099 | Duration:   172 | Mean duration:   84.110 | Epsilon threshold: 0.01
Episode: 1100 | Duration:   143 | Mean duration:   85.440 | Epsilon threshold: 0.01
Episode: 1101 | Duration:   107 | Mean duration:   86.400 | Epsilon threshold: 0.01
Episode: 1102 | Duration:   293 | Mean duration:   89.240 | Epsilon threshold: 0.01
Episode: 1103 | Duration:   204 | Mean duration:   91.200 | Epsilon threshold: 0.01
Episode: 1104 | Duration:   115 | Mean duration:   92.240 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    92 | Mean duration:   93.070 | Epsilon threshold: 0.01
Episode: 1106 | Duration:   128 | Mean duration:   94.240 | Epsilon threshold: 0.01
Episode: 1107 | Duration:   147 | Mean duration:   95.620 | Epsilon threshold: 0.01
Episode: 1108 | Duration:   138 | Mean duration:   96.890 | Epsilon threshold: 0.01
Episode: 1109 | Duration:   441 | Mean duration:  101.210 | Epsilon threshold: 0.01
Episode: 1110 | Duration:   205 | Mean duration:  103.150 | Epsilon threshold: 0.01
Episode: 1111 | Duration:   121 | Mean duration:  104.270 | Epsilon threshold: 0.01
Episode: 1112 | Duration:   111 | Mean duration:  105.290 | Epsilon threshold: 0.01
Episode: 1113 | Duration:   142 | Mean duration:  106.600 | Epsilon threshold: 0.01
Episode: 1114 | Duration:   117 | Mean duration:  107.660 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    88 | Mean duration:  108.430 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    86 | Mean duration:  109.150 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    87 | Mean duration:  109.870 | Epsilon threshold: 0.01
Episode: 1118 | Duration:   103 | Mean duration:  110.750 | Epsilon threshold: 0.01
Episode: 1119 | Duration:   107 | Mean duration:  111.630 | Epsilon threshold: 0.01
Episode: 1120 | Duration:   135 | Mean duration:  112.730 | Epsilon threshold: 0.01
Episode: 1121 | Duration:   128 | Mean duration:  113.530 | Epsilon threshold: 0.01
Episode: 1122 | Duration:   110 | Mean duration:  113.550 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    99 | Mean duration:  113.360 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    82 | Mean duration:  112.250 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    89 | Mean duration:  112.650 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    92 | Mean duration:  112.830 | Epsilon threshold: 0.01
Episode: 1127 | Duration:   122 | Mean duration:  113.110 | Epsilon threshold: 0.01
Episode: 1128 | Duration:   202 | Mean duration:  114.030 | Epsilon threshold: 0.01
Episode: 1129 | Duration:   296 | Mean duration:  115.320 | Epsilon threshold: 0.01
Episode: 1130 | Duration:   103 | Mean duration:  115.500 | Epsilon threshold: 0.01
Episode: 1131 | Duration:   120 | Mean duration:  115.590 | Epsilon threshold: 0.01
Episode: 1132 | Duration:   162 | Mean duration:  115.750 | Epsilon threshold: 0.01
Episode: 1133 | Duration:   138 | Mean duration:  116.660 | Epsilon threshold: 0.01
Episode: 1134 | Duration:   205 | Mean duration:  118.500 | Epsilon threshold: 0.01
Episode: 1135 | Duration:   248 | Mean duration:  120.810 | Epsilon threshold: 0.01
Episode: 1136 | Duration:   260 | Mean duration:  123.280 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    95 | Mean duration:  124.040 | Epsilon threshold: 0.01
Episode: 1138 | Duration:   102 | Mean duration:  124.910 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    86 | Mean duration:  125.540 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    99 | Mean duration:  126.090 | Epsilon threshold: 0.01
Episode: 1141 | Duration:   231 | Mean duration:  127.860 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    67 | Mean duration:  127.760 | Epsilon threshold: 0.01
Episode: 1143 | Duration:   166 | Mean duration:  127.370 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    66 | Mean duration:  126.660 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    68 | Mean duration:  125.860 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    98 | Mean duration:  126.580 | Epsilon threshold: 0.01
Episode: 1147 | Duration:   193 | Mean duration:  128.290 | Epsilon threshold: 0.01
Episode: 1148 | Duration:   200 | Mean duration:  130.100 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    51 | Mean duration:  130.410 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    44 | Mean duration:  130.660 | Epsilon threshold: 0.01
Episode: 1151 | Duration:   140 | Mean duration:  131.900 | Epsilon threshold: 0.01
Episode: 1152 | Duration:   170 | Mean duration:  133.450 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    56 | Mean duration:  133.880 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    61 | Mean duration:  134.340 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    67 | Mean duration:  134.860 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    86 | Mean duration:  135.560 | Epsilon threshold: 0.01
Episode: 1157 | Duration:   204 | Mean duration:  137.400 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    84 | Mean duration:  138.100 | Epsilon threshold: 0.01
Episode: 1159 | Duration:   180 | Mean duration:  139.690 | Epsilon threshold: 0.01
Episode: 1160 | Duration:   129 | Mean duration:  140.650 | Epsilon threshold: 0.01
Episode: 1161 | Duration:   185 | Mean duration:  142.190 | Epsilon threshold: 0.01
Episode: 1162 | Duration:   148 | Mean duration:  143.380 | Epsilon threshold: 0.01
Episode: 1163 | Duration:   127 | Mean duration:  144.350 | Epsilon threshold: 0.01
Episode: 1164 | Duration:   477 | Mean duration:  148.790 | Epsilon threshold: 0.01
Episode: 1165 | Duration:   127 | Mean duration:  149.700 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    93 | Mean duration:  150.160 | Epsilon threshold: 0.01
Episode: 1167 | Duration:   127 | Mean duration:  150.980 | Epsilon threshold: 0.01
Episode: 1168 | Duration:   199 | Mean duration:  152.450 | Epsilon threshold: 0.01
Episode: 1169 | Duration:     9 | Mean duration:  151.470 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    26 | Mean duration:  150.330 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    35 | Mean duration:  148.910 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    26 | Mean duration:  146.270 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    27 | Mean duration:  145.040 | Epsilon threshold: 0.01
Episode: 1174 | Duration:   192 | Mean duration:  145.990 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    26 | Mean duration:  144.790 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    18 | Mean duration:  143.690 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    14 | Mean duration:  143.050 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    13 | Mean duration:  142.790 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    15 | Mean duration:  142.560 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    16 | Mean duration:  141.950 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    11 | Mean duration:  141.200 | Epsilon threshold: 0.01
Episode: 1182 | Duration:     9 | Mean duration:  139.830 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    13 | Mean duration:  138.720 | Epsilon threshold: 0.01
Episode: 1184 | Duration:    15 | Mean duration:  136.730 | Epsilon threshold: 0.01
Episode: 1185 | Duration:    13 | Mean duration:  133.510 | Epsilon threshold: 0.01
Episode: 1186 | Duration:    17 | Mean duration:  129.640 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    22 | Mean duration:  128.130 | Epsilon threshold: 0.01
Episode: 1188 | Duration:    37 | Mean duration:  126.920 | Epsilon threshold: 0.01
Episode: 1189 | Duration:    39 | Mean duration:  125.340 | Epsilon threshold: 0.01
Episode: 1190 | Duration:   165 | Mean duration:  124.120 | Epsilon threshold: 0.01
Episode: 1191 | Duration:    74 | Mean duration:  122.590 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    25 | Mean duration:  121.190 | Epsilon threshold: 0.01
Episode: 1193 | Duration:    26 | Mean duration:  119.020 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    49 | Mean duration:  117.500 | Epsilon threshold: 0.01
Episode: 1195 | Duration:    34 | Mean duration:  115.990 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    28 | Mean duration:  114.410 | Epsilon threshold: 0.01
Episode: 1197 | Duration:   147 | Mean duration:  113.920 | Epsilon threshold: 0.01
Episode: 1198 | Duration:   171 | Mean duration:  112.760 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    67 | Mean duration:  111.710 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    68 | Mean duration:  110.960 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    96 | Mean duration:  110.850 | Epsilon threshold: 0.01
Episode: 1202 | Duration:   137 | Mean duration:  109.290 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    79 | Mean duration:  108.040 | Epsilon threshold: 0.01
Episode: 1204 | Duration:   238 | Mean duration:  109.270 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    20 | Mean duration:  108.550 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    26 | Mean duration:  107.530 | Epsilon threshold: 0.01
Episode: 1207 | Duration:    31 | Mean duration:  106.370 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    30 | Mean duration:  105.290 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    20 | Mean duration:  101.080 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    30 | Mean duration:   99.330 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    22 | Mean duration:   98.340 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    24 | Mean duration:   97.470 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    22 | Mean duration:   96.270 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    31 | Mean duration:   95.410 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    23 | Mean duration:   94.760 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    34 | Mean duration:   94.240 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    54 | Mean duration:   93.910 | Epsilon threshold: 0.01
Episode: 1218 | Duration:   103 | Mean duration:   93.910 | Epsilon threshold: 0.01
Episode: 1219 | Duration:   286 | Mean duration:   95.700 | Epsilon threshold: 0.01
Episode: 1220 | Duration:   269 | Mean duration:   97.040 | Epsilon threshold: 0.01
Episode: 1221 | Duration:   220 | Mean duration:   97.960 | Epsilon threshold: 0.01
Episode: 1222 | Duration:   158 | Mean duration:   98.440 | Epsilon threshold: 0.01
Episode: 1223 | Duration:   185 | Mean duration:   99.300 | Epsilon threshold: 0.01
Episode: 1224 | Duration:   161 | Mean duration:  100.090 | Epsilon threshold: 0.01
Episode: 1225 | Duration:   132 | Mean duration:  100.520 | Epsilon threshold: 0.01
Episode: 1226 | Duration:   120 | Mean duration:  100.800 | Epsilon threshold: 0.01
Episode: 1227 | Duration:   100 | Mean duration:  100.580 | Epsilon threshold: 0.01
Episode: 1228 | Duration:    83 | Mean duration:   99.390 | Epsilon threshold: 0.01
Episode: 1229 | Duration:    21 | Mean duration:   96.640 | Epsilon threshold: 0.01
Episode: 1230 | Duration:   104 | Mean duration:   96.650 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    68 | Mean duration:   96.130 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    71 | Mean duration:   95.220 | Epsilon threshold: 0.01
Episode: 1233 | Duration:    83 | Mean duration:   94.670 | Epsilon threshold: 0.01
Episode: 1234 | Duration:    61 | Mean duration:   93.230 | Epsilon threshold: 0.01
Episode: 1235 | Duration:    60 | Mean duration:   91.350 | Epsilon threshold: 0.01
Episode: 1236 | Duration:    65 | Mean duration:   89.400 | Epsilon threshold: 0.01
Episode: 1237 | Duration:    73 | Mean duration:   89.180 | Epsilon threshold: 0.01
Episode: 1238 | Duration:   131 | Mean duration:   89.470 | Epsilon threshold: 0.01
Episode: 1239 | Duration:   107 | Mean duration:   89.680 | Epsilon threshold: 0.01
Episode: 1240 | Duration:   160 | Mean duration:   90.290 | Epsilon threshold: 0.01
Episode: 1241 | Duration:   108 | Mean duration:   89.060 | Epsilon threshold: 0.01
Episode: 1242 | Duration:   106 | Mean duration:   89.450 | Epsilon threshold: 0.01
Episode: 1243 | Duration:   105 | Mean duration:   88.840 | Epsilon threshold: 0.01
Episode: 1244 | Duration:   150 | Mean duration:   89.680 | Epsilon threshold: 0.01
Episode: 1245 | Duration:   176 | Mean duration:   90.760 | Epsilon threshold: 0.01
Episode: 1246 | Duration:    76 | Mean duration:   90.540 | Epsilon threshold: 0.01
Episode: 1247 | Duration:   250 | Mean duration:   91.110 | Epsilon threshold: 0.01
Episode: 1248 | Duration:   148 | Mean duration:   90.590 | Epsilon threshold: 0.01
Episode: 1249 | Duration:    70 | Mean duration:   90.780 | Epsilon threshold: 0.01
Episode: 1250 | Duration:   145 | Mean duration:   91.790 | Epsilon threshold: 0.01
Episode: 1251 | Duration:   267 | Mean duration:   93.060 | Epsilon threshold: 0.01
Episode: 1252 | Duration:   149 | Mean duration:   92.850 | Epsilon threshold: 0.01
Episode: 1253 | Duration:   176 | Mean duration:   94.050 | Epsilon threshold: 0.01
Episode: 1254 | Duration:   328 | Mean duration:   96.720 | Epsilon threshold: 0.01
Episode: 1255 | Duration:   260 | Mean duration:   98.650 | Epsilon threshold: 0.01
Episode: 1256 | Duration:   305 | Mean duration:  100.840 | Epsilon threshold: 0.01
Episode: 1257 | Duration:   148 | Mean duration:  100.280 | Epsilon threshold: 0.01
Episode: 1258 | Duration:   184 | Mean duration:  101.280 | Epsilon threshold: 0.01
Episode: 1259 | Duration:   142 | Mean duration:  100.900 | Epsilon threshold: 0.01
Episode: 1260 | Duration:   325 | Mean duration:  102.860 | Epsilon threshold: 0.01
Episode: 1261 | Duration:   363 | Mean duration:  104.640 | Epsilon threshold: 0.01
Episode: 1262 | Duration:   530 | Mean duration:  108.460 | Epsilon threshold: 0.01
Episode: 1263 | Duration:   165 | Mean duration:  108.840 | Epsilon threshold: 0.01
Episode: 1264 | Duration:   143 | Mean duration:  105.500 | Epsilon threshold: 0.01
Episode: 1265 | Duration:   268 | Mean duration:  106.910 | Epsilon threshold: 0.01
Episode: 1266 | Duration:   342 | Mean duration:  109.400 | Epsilon threshold: 0.01
Episode: 1267 | Duration:     9 | Mean duration:  108.220 | Epsilon threshold: 0.01
Episode: 1268 | Duration:     9 | Mean duration:  106.320 | Epsilon threshold: 0.01
Episode: 1269 | Duration:     9 | Mean duration:  106.320 | Epsilon threshold: 0.01
Episode: 1270 | Duration:     8 | Mean duration:  106.140 | Epsilon threshold: 0.01
Episode: 1271 | Duration:     9 | Mean duration:  105.880 | Epsilon threshold: 0.01
Episode: 1272 | Duration:     9 | Mean duration:  105.710 | Epsilon threshold: 0.01
Episode: 1273 | Duration:    74 | Mean duration:  106.180 | Epsilon threshold: 0.01
Episode: 1274 | Duration:   173 | Mean duration:  105.990 | Epsilon threshold: 0.01
Episode: 1275 | Duration:   348 | Mean duration:  109.210 | Epsilon threshold: 0.01
Episode: 1276 | Duration:   157 | Mean duration:  110.600 | Epsilon threshold: 0.01
Episode: 1277 | Duration:   167 | Mean duration:  112.130 | Epsilon threshold: 0.01
Episode: 1278 | Duration:   202 | Mean duration:  114.020 | Epsilon threshold: 0.01
Episode: 1279 | Duration:   201 | Mean duration:  115.880 | Epsilon threshold: 0.01
Episode: 1280 | Duration:   177 | Mean duration:  117.490 | Epsilon threshold: 0.01
Episode: 1281 | Duration:   286 | Mean duration:  120.240 | Epsilon threshold: 0.01
Episode: 1282 | Duration:   155 | Mean duration:  121.700 | Epsilon threshold: 0.01
Episode: 1283 | Duration:   139 | Mean duration:  122.960 | Epsilon threshold: 0.01
Episode: 1284 | Duration:   167 | Mean duration:  124.480 | Epsilon threshold: 0.01
Episode: 1285 | Duration:   148 | Mean duration:  125.830 | Epsilon threshold: 0.01
Episode: 1286 | Duration:   124 | Mean duration:  126.900 | Epsilon threshold: 0.01
Episode: 1287 | Duration:   149 | Mean duration:  128.170 | Epsilon threshold: 0.01
Episode: 1288 | Duration:   223 | Mean duration:  130.030 | Epsilon threshold: 0.01
Episode: 1289 | Duration:   120 | Mean duration:  130.840 | Epsilon threshold: 0.01
Episode: 1290 | Duration:    89 | Mean duration:  130.080 | Epsilon threshold: 0.01
Episode: 1291 | Duration:   131 | Mean duration:  130.650 | Epsilon threshold: 0.01
Episode: 1292 | Duration:   174 | Mean duration:  132.140 | Epsilon threshold: 0.01
Episode: 1293 | Duration:   136 | Mean duration:  133.240 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    97 | Mean duration:  133.720 | Epsilon threshold: 0.01
Episode: 1295 | Duration:   164 | Mean duration:  135.020 | Epsilon threshold: 0.01
Episode: 1296 | Duration:    77 | Mean duration:  135.510 | Epsilon threshold: 0.01
Episode: 1297 | Duration:   150 | Mean duration:  135.540 | Epsilon threshold: 0.01
Episode: 1298 | Duration:   115 | Mean duration:  134.980 | Epsilon threshold: 0.01
Episode: 1299 | Duration:   131 | Mean duration:  135.620 | Epsilon threshold: 0.01
Episode: 1300 | Duration:   137 | Mean duration:  136.310 | Epsilon threshold: 0.01
Episode: 1301 | Duration:   139 | Mean duration:  136.740 | Epsilon threshold: 0.01
Episode: 1302 | Duration:   161 | Mean duration:  136.980 | Epsilon threshold: 0.01
Episode: 1303 | Duration:   202 | Mean duration:  138.210 | Epsilon threshold: 0.01
Episode: 1304 | Duration:   247 | Mean duration:  138.300 | Epsilon threshold: 0.01
Episode: 1305 | Duration:   211 | Mean duration:  140.210 | Epsilon threshold: 0.01
Episode: 1306 | Duration:   246 | Mean duration:  142.410 | Epsilon threshold: 0.01
Episode: 1307 | Duration:   164 | Mean duration:  143.740 | Epsilon threshold: 0.01
Episode: 1308 | Duration:   140 | Mean duration:  144.840 | Epsilon threshold: 0.01
Episode: 1309 | Duration:   169 | Mean duration:  146.330 | Epsilon threshold: 0.01
Episode: 1310 | Duration:   134 | Mean duration:  147.370 | Epsilon threshold: 0.01
Episode: 1311 | Duration:   207 | Mean duration:  149.220 | Epsilon threshold: 0.01
Episode: 1312 | Duration:   142 | Mean duration:  150.400 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    83 | Mean duration:  151.010 | Epsilon threshold: 0.01
Episode: 1314 | Duration:    57 | Mean duration:  151.270 | Epsilon threshold: 0.01
Episode: 1315 | Duration:    51 | Mean duration:  151.550 | Epsilon threshold: 0.01
Episode: 1316 | Duration:    57 | Mean duration:  151.780 | Epsilon threshold: 0.01
Episode: 1317 | Duration:   307 | Mean duration:  154.310 | Epsilon threshold: 0.01
Episode: 1318 | Duration:   272 | Mean duration:  156.000 | Epsilon threshold: 0.01
Episode: 1319 | Duration:  1173 | Mean duration:  164.870 | Epsilon threshold: 0.01
Episode: 1320 | Duration:   103 | Mean duration:  163.210 | Epsilon threshold: 0.01
Episode: 1321 | Duration:   231 | Mean duration:  163.320 | Epsilon threshold: 0.01
Episode: 1322 | Duration:   267 | Mean duration:  164.410 | Epsilon threshold: 0.01
Episode: 1323 | Duration:   263 | Mean duration:  165.190 | Epsilon threshold: 0.01
Episode: 1324 | Duration:   298 | Mean duration:  166.560 | Epsilon threshold: 0.01
Episode: 1325 | Duration:   287 | Mean duration:  168.110 | Epsilon threshold: 0.01
Episode: 1326 | Duration:   246 | Mean duration:  169.370 | Epsilon threshold: 0.01
Episode: 1327 | Duration:    32 | Mean duration:  168.690 | Epsilon threshold: 0.01
Episode: 1328 | Duration:   300 | Mean duration:  170.860 | Epsilon threshold: 0.01
Episode: 1329 | Duration:   133 | Mean duration:  171.980 | Epsilon threshold: 0.01
Episode: 1330 | Duration:    25 | Mean duration:  171.190 | Epsilon threshold: 0.01
Episode: 1331 | Duration:    12 | Mean duration:  170.630 | Epsilon threshold: 0.01
Episode: 1332 | Duration:    65 | Mean duration:  170.570 | Epsilon threshold: 0.01
Episode: 1333 | Duration:    15 | Mean duration:  169.890 | Epsilon threshold: 0.01
Episode: 1334 | Duration:    56 | Mean duration:  169.840 | Epsilon threshold: 0.01
Episode: 1335 | Duration:    21 | Mean duration:  169.450 | Epsilon threshold: 0.01
Episode: 1336 | Duration:    22 | Mean duration:  169.020 | Epsilon threshold: 0.01
Episode: 1337 | Duration:   178 | Mean duration:  170.070 | Epsilon threshold: 0.01
Episode: 1338 | Duration:    13 | Mean duration:  168.890 | Epsilon threshold: 0.01
Episode: 1339 | Duration:    11 | Mean duration:  167.930 | Epsilon threshold: 0.01
Episode: 1340 | Duration:    13 | Mean duration:  166.460 | Epsilon threshold: 0.01
Episode: 1341 | Duration:    15 | Mean duration:  165.530 | Epsilon threshold: 0.01
Episode: 1342 | Duration:    15 | Mean duration:  164.620 | Epsilon threshold: 0.01
Episode: 1343 | Duration:    12 | Mean duration:  163.690 | Epsilon threshold: 0.01
Episode: 1344 | Duration:    15 | Mean duration:  162.340 | Epsilon threshold: 0.01
Episode: 1345 | Duration:    13 | Mean duration:  160.710 | Epsilon threshold: 0.01
Episode: 1346 | Duration:    10 | Mean duration:  160.050 | Epsilon threshold: 0.01
Episode: 1347 | Duration:    10 | Mean duration:  157.650 | Epsilon threshold: 0.01
Episode: 1348 | Duration:     9 | Mean duration:  156.260 | Epsilon threshold: 0.01
Episode: 1349 | Duration:    12 | Mean duration:  155.680 | Epsilon threshold: 0.01
Episode: 1350 | Duration:    10 | Mean duration:  154.330 | Epsilon threshold: 0.01
Episode: 1351 | Duration:    13 | Mean duration:  151.790 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    14 | Mean duration:  150.440 | Epsilon threshold: 0.01
Episode: 1353 | Duration:    10 | Mean duration:  148.780 | Epsilon threshold: 0.01
Episode: 1354 | Duration:    10 | Mean duration:  145.600 | Epsilon threshold: 0.01
Episode: 1355 | Duration:    12 | Mean duration:  143.120 | Epsilon threshold: 0.01
Episode: 1356 | Duration:    13 | Mean duration:  140.200 | Epsilon threshold: 0.01
Episode: 1357 | Duration:    10 | Mean duration:  138.820 | Epsilon threshold: 0.01
Episode: 1358 | Duration:    12 | Mean duration:  137.100 | Epsilon threshold: 0.01
Episode: 1359 | Duration:    14 | Mean duration:  135.820 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    13 | Mean duration:  132.700 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    16 | Mean duration:  129.230 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    14 | Mean duration:  124.070 | Epsilon threshold: 0.01
Episode: 1363 | Duration:    14 | Mean duration:  122.560 | Epsilon threshold: 0.01
Episode: 1364 | Duration:    13 | Mean duration:  121.260 | Epsilon threshold: 0.01
Episode: 1365 | Duration:    19 | Mean duration:  118.770 | Epsilon threshold: 0.01
Episode: 1366 | Duration:    19 | Mean duration:  115.540 | Epsilon threshold: 0.01
Episode: 1367 | Duration:   536 | Mean duration:  120.810 | Epsilon threshold: 0.01
Episode: 1368 | Duration:   503 | Mean duration:  125.750 | Epsilon threshold: 0.01
Episode: 1369 | Duration:    15 | Mean duration:  125.810 | Epsilon threshold: 0.01
Episode: 1370 | Duration:    15 | Mean duration:  125.880 | Epsilon threshold: 0.01
Episode: 1371 | Duration:    20 | Mean duration:  125.990 | Epsilon threshold: 0.01
Episode: 1372 | Duration:    15 | Mean duration:  126.050 | Epsilon threshold: 0.01
Episode: 1373 | Duration:    23 | Mean duration:  125.540 | Epsilon threshold: 0.01
Episode: 1374 | Duration:   120 | Mean duration:  125.010 | Epsilon threshold: 0.01
Episode: 1375 | Duration:   224 | Mean duration:  123.770 | Epsilon threshold: 0.01
Episode: 1376 | Duration:   138 | Mean duration:  123.580 | Epsilon threshold: 0.01
Episode: 1377 | Duration:   268 | Mean duration:  124.590 | Epsilon threshold: 0.01
Episode: 1378 | Duration:   568 | Mean duration:  128.250 | Epsilon threshold: 0.01
Episode: 1379 | Duration:   642 | Mean duration:  132.660 | Epsilon threshold: 0.01
Episode: 1380 | Duration:   342 | Mean duration:  134.310 | Epsilon threshold: 0.01
Episode: 1381 | Duration:   532 | Mean duration:  136.770 | Epsilon threshold: 0.01
Episode: 1382 | Duration:   133 | Mean duration:  136.550 | Epsilon threshold: 0.01
Episode: 1383 | Duration:    18 | Mean duration:  135.340 | Epsilon threshold: 0.01
Episode: 1384 | Duration:    18 | Mean duration:  133.850 | Epsilon threshold: 0.01
Episode: 1385 | Duration:    16 | Mean duration:  132.530 | Epsilon threshold: 0.01
