[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    16 | Mean duration:    8.000 | Epsilon threshold: 0.982339
Episode:  982 | Duration:     9 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode:  983 | Duration:    11 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode:  984 | Duration:     8 | Mean duration:   39.820 | Epsilon threshold: 0.01
Episode:  985 | Duration:    10 | Mean duration:   39.350 | Epsilon threshold: 0.01
Episode:  986 | Duration:     8 | Mean duration:   38.750 | Epsilon threshold: 0.01
Episode:  987 | Duration:    10 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  988 | Duration:    16 | Mean duration:   35.400 | Epsilon threshold: 0.01
Episode:  989 | Duration:    15 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode:  990 | Duration:    16 | Mean duration:   32.840 | Epsilon threshold: 0.01
Episode:  991 | Duration:    12 | Mean duration:   32.030 | Epsilon threshold: 0.01
Episode:  992 | Duration:    15 | Mean duration:   30.140 | Epsilon threshold: 0.01
Episode:  993 | Duration:    14 | Mean duration:   29.140 | Epsilon threshold: 0.01
Episode:  994 | Duration:    15 | Mean duration:   28.600 | Epsilon threshold: 0.01
Episode:  995 | Duration:    18 | Mean duration:   27.960 | Epsilon threshold: 0.01
Episode:  996 | Duration:    15 | Mean duration:   27.180 | Epsilon threshold: 0.01
Episode:  997 | Duration:    15 | Mean duration:   26.320 | Epsilon threshold: 0.01
Episode:  998 | Duration:    20 | Mean duration:   25.070 | Epsilon threshold: 0.01
Episode:  999 | Duration:    19 | Mean duration:   24.700 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    27 | Mean duration:   24.440 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    32 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    25 | Mean duration:   22.180 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    30 | Mean duration:   21.260 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    26 | Mean duration:   20.190 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    30 | Mean duration:   19.120 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    79 | Mean duration:   18.740 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    76 | Mean duration:   18.840 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    91 | Mean duration:   19.100 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   100 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode: 1010 | Duration:   114 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode: 1011 | Duration:   101 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    89 | Mean duration:   19.490 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    93 | Mean duration:   20.070 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    86 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode: 1015 | Duration:   100 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    93 | Mean duration:   21.720 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   132 | Mean duration:   22.590 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   129 | Mean duration:   23.500 | Epsilon threshold: 0.01
Episode: 1019 | Duration:   100 | Mean duration:   24.320 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   115 | Mean duration:   25.270 | Epsilon threshold: 0.01
Episode: 1021 | Duration:   116 | Mean duration:   26.290 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   122 | Mean duration:   27.340 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   145 | Mean duration:   28.610 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   116 | Mean duration:   29.570 | Epsilon threshold: 0.01
Episode: 1025 | Duration:   169 | Mean duration:   31.080 | Epsilon threshold: 0.01
Episode: 1026 | Duration:   207 | Mean duration:   33.040 | Epsilon threshold: 0.01
Episode: 1027 | Duration:   148 | Mean duration:   34.340 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   121 | Mean duration:   35.430 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   144 | Mean duration:   36.730 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   164 | Mean duration:   38.260 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   194 | Mean duration:   40.080 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   139 | Mean duration:   41.370 | Epsilon threshold: 0.01
Episode: 1033 | Duration:   157 | Mean duration:   42.840 | Epsilon threshold: 0.01
Episode: 1034 | Duration:   164 | Mean duration:   44.370 | Epsilon threshold: 0.01
Episode: 1035 | Duration:   145 | Mean duration:   45.730 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   230 | Mean duration:   47.950 | Epsilon threshold: 0.01
Episode: 1037 | Duration:   216 | Mean duration:   50.010 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   189 | Mean duration:   51.810 | Epsilon threshold: 0.01
Episode: 1039 | Duration:   228 | Mean duration:   53.990 | Epsilon threshold: 0.01
Episode: 1040 | Duration:   147 | Mean duration:   55.380 | Epsilon threshold: 0.01
Episode: 1041 | Duration:   146 | Mean duration:   56.730 | Epsilon threshold: 0.01
Episode: 1042 | Duration:   196 | Mean duration:   58.600 | Epsilon threshold: 0.01
Episode: 1043 | Duration:   146 | Mean duration:   59.960 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    32 | Mean duration:   60.210 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    29 | Mean duration:   60.400 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    36 | Mean duration:   60.690 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    25 | Mean duration:   60.850 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    27 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    30 | Mean duration:   61.250 | Epsilon threshold: 0.01
Episode: 1050 | Duration:   133 | Mean duration:   62.500 | Epsilon threshold: 0.01
Episode: 1051 | Duration:   131 | Mean duration:   63.720 | Epsilon threshold: 0.01
Episode: 1052 | Duration:   134 | Mean duration:   64.960 | Epsilon threshold: 0.01
Episode: 1053 | Duration:   277 | Mean duration:   67.660 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    98 | Mean duration:   68.550 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    80 | Mean duration:   69.260 | Epsilon threshold: 0.01
Episode: 1056 | Duration:   109 | Mean duration:   70.250 | Epsilon threshold: 0.01
Episode: 1057 | Duration:   106 | Mean duration:   71.220 | Epsilon threshold: 0.01
Episode: 1058 | Duration:   167 | Mean duration:   72.790 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    46 | Mean duration:   73.160 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    44 | Mean duration:   73.500 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    40 | Mean duration:   73.820 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    45 | Mean duration:   74.190 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    30 | Mean duration:   74.410 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    48 | Mean duration:   74.810 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    45 | Mean duration:   75.160 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    79 | Mean duration:   75.870 | Epsilon threshold: 0.01
Episode: 1067 | Duration:   102 | Mean duration:   76.820 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    73 | Mean duration:   77.470 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    98 | Mean duration:   78.350 | Epsilon threshold: 0.01
Episode: 1070 | Duration:   101 | Mean duration:   79.290 | Epsilon threshold: 0.01
Episode: 1071 | Duration:   136 | Mean duration:   80.560 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    88 | Mean duration:   81.340 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    92 | Mean duration:   82.170 | Epsilon threshold: 0.01
Episode: 1074 | Duration:   110 | Mean duration:   83.190 | Epsilon threshold: 0.01
Episode: 1075 | Duration:   103 | Mean duration:   84.140 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    91 | Mean duration:   84.960 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    99 | Mean duration:   85.850 | Epsilon threshold: 0.01
Episode: 1078 | Duration:   395 | Mean duration:   89.700 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    76 | Mean duration:   90.370 | Epsilon threshold: 0.01
Episode: 1080 | Duration:   119 | Mean duration:   91.470 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    76 | Mean duration:   92.130 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    76 | Mean duration:   92.800 | Epsilon threshold: 0.01
Episode: 1083 | Duration:   151 | Mean duration:   94.200 | Epsilon threshold: 0.01
Episode: 1084 | Duration:   133 | Mean duration:   95.450 | Epsilon threshold: 0.01
Episode: 1085 | Duration:   176 | Mean duration:   97.110 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    71 | Mean duration:   97.740 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    67 | Mean duration:   98.310 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    59 | Mean duration:   98.740 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    78 | Mean duration:   99.370 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    67 | Mean duration:   99.880 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    89 | Mean duration:  100.650 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    72 | Mean duration:  101.220 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    56 | Mean duration:  101.640 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    38 | Mean duration:  101.870 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    36 | Mean duration:  102.050 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    50 | Mean duration:  102.400 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    37 | Mean duration:  102.620 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    47 | Mean duration:  102.890 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    37 | Mean duration:  103.070 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    49 | Mean duration:  103.290 | Epsilon threshold: 0.01
