[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  986 | Duration:    10 | Mean duration:   49.150 | Epsilon threshold: 0.01
Episode:  987 | Duration:     8 | Mean duration:   48.770 | Epsilon threshold: 0.01
Episode:  988 | Duration:     8 | Mean duration:   47.050 | Epsilon threshold: 0.01
Episode:  989 | Duration:    11 | Mean duration:   46.820 | Epsilon threshold: 0.01
Episode:  990 | Duration:    11 | Mean duration:   44.880 | Epsilon threshold: 0.01
Episode:  991 | Duration:     9 | Mean duration:   43.060 | Epsilon threshold: 0.01
Episode:  992 | Duration:     8 | Mean duration:   42.640 | Epsilon threshold: 0.01
Episode:  993 | Duration:     8 | Mean duration:   40.670 | Epsilon threshold: 0.01
Episode:  994 | Duration:    11 | Mean duration:   40.150 | Epsilon threshold: 0.01
Episode:  995 | Duration:    10 | Mean duration:   38.320 | Epsilon threshold: 0.01
Episode:  996 | Duration:    11 | Mean duration:   36.540 | Epsilon threshold: 0.01
Episode:  997 | Duration:    12 | Mean duration:   35.440 | Epsilon threshold: 0.01
Episode:  998 | Duration:    10 | Mean duration:   34.780 | Epsilon threshold: 0.01
Episode:  999 | Duration:     7 | Mean duration:   33.670 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    10 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode: 1001 | Duration:     8 | Mean duration:   32.620 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    10 | Mean duration:   32.250 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    10 | Mean duration:   31.520 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    13 | Mean duration:   31.180 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    11 | Mean duration:   30.850 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    12 | Mean duration:   28.280 | Epsilon threshold: 0.01
Episode: 1007 | Duration:     9 | Mean duration:   27.010 | Epsilon threshold: 0.01
Episode: 1008 | Duration:     9 | Mean duration:   26.170 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     8 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    10 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode: 1011 | Duration:     8 | Mean duration:   13.120 | Epsilon threshold: 0.01
Episode: 1012 | Duration:     9 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode: 1013 | Duration:     8 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode: 1014 | Duration:     9 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     8 | Mean duration:   11.400 | Epsilon threshold: 0.01
Episode: 1016 | Duration:     9 | Mean duration:   11.270 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     9 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    10 | Mean duration:   11.160 | Epsilon threshold: 0.01
Episode: 1019 | Duration:     9 | Mean duration:   11.080 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     9 | Mean duration:   10.930 | Epsilon threshold: 0.01
Episode: 1021 | Duration:     8 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode: 1022 | Duration:     9 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    10 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    10 | Mean duration:   10.630 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    10 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode: 1026 | Duration:     9 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode: 1027 | Duration:     8 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    11 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    11 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    11 | Mean duration:   10.390 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    33 | Mean duration:   10.590 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    10 | Mean duration:   10.550 | Epsilon threshold: 0.01
Episode: 1033 | Duration:     9 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    38 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode: 1035 | Duration:     8 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    11 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode: 1037 | Duration:     7 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    73 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode: 1039 | Duration:     9 | Mean duration:   11.160 | Epsilon threshold: 0.01
Episode: 1040 | Duration:     7 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    10 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode: 1042 | Duration:     9 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode: 1043 | Duration:     9 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    10 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode: 1045 | Duration:     8 | Mean duration:   10.920 | Epsilon threshold: 0.01
Episode: 1046 | Duration:     8 | Mean duration:   10.870 | Epsilon threshold: 0.01
Episode: 1047 | Duration:     9 | Mean duration:   10.870 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     9 | Mean duration:   10.850 | Epsilon threshold: 0.01
Episode: 1049 | Duration:     8 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     7 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode: 1051 | Duration:     9 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode: 1052 | Duration:     8 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    13 | Mean duration:   10.720 | Epsilon threshold: 0.01
Episode: 1054 | Duration:   102 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode: 1055 | Duration:     9 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     8 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode: 1057 | Duration:     8 | Mean duration:   11.590 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    35 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode: 1059 | Duration:     8 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    10 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    10 | Mean duration:   11.810 | Epsilon threshold: 0.01
Episode: 1062 | Duration:     9 | Mean duration:   11.810 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    10 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    13 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    15 | Mean duration:   11.850 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    14 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    18 | Mean duration:   11.990 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    22 | Mean duration:   12.100 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    44 | Mean duration:   12.460 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    34 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    27 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    32 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    37 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    29 | Mean duration:   13.530 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    54 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    56 | Mean duration:   14.440 | Epsilon threshold: 0.01
Episode: 1077 | Duration:     9 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    49 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    53 | Mean duration:   15.260 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    11 | Mean duration:   15.250 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    58 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    30 | Mean duration:   15.940 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    14 | Mean duration:   15.980 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    10 | Mean duration:   16.000 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    68 | Mean duration:   16.570 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    68 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    15 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    22 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode: 1089 | Duration:     9 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    15 | Mean duration:   17.380 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    10 | Mean duration:   17.390 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    16 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    10 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode: 1094 | Duration:     9 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    13 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    10 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    10 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    10 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    10 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1100 | Duration:     9 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode: 1101 | Duration:     8 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    27 | Mean duration:   17.660 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    10 | Mean duration:   17.660 | Epsilon threshold: 0.01
Episode: 1104 | Duration:     8 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode: 1105 | Duration:     9 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode: 1106 | Duration:     7 | Mean duration:   17.540 | Epsilon threshold: 0.01
Episode: 1107 | Duration:     7 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1108 | Duration:     9 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1109 | Duration:     8 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1110 | Duration:     8 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    10 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1112 | Duration:     7 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1113 | Duration:     9 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    10 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     8 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1116 | Duration:     8 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    10 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     9 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     7 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode: 1120 | Duration:     9 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    10 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode: 1122 | Duration:     8 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     7 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    11 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     9 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     9 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     9 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    10 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    10 | Mean duration:   17.460 | Epsilon threshold: 0.01
Episode: 1130 | Duration:     8 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    10 | Mean duration:   17.200 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    10 | Mean duration:   17.200 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    45 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    10 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode: 1135 | Duration:     8 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    10 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode: 1137 | Duration:     9 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode: 1138 | Duration:     8 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    10 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode: 1140 | Duration:     9 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    10 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    10 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    11 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    12 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    10 | Mean duration:   16.740 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    11 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    33 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode: 1148 | Duration:    41 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    12 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    15 | Mean duration:   17.450 | Epsilon threshold: 0.01
Episode: 1151 | Duration:    14 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    15 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    17 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    29 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    61 | Mean duration:   17.400 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    16 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    25 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    20 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1159 | Duration:   231 | Mean duration:   19.730 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    73 | Mean duration:   20.360 | Epsilon threshold: 0.01
Episode: 1161 | Duration:   130 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    77 | Mean duration:   22.240 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    33 | Mean duration:   22.470 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    49 | Mean duration:   22.830 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    35 | Mean duration:   23.030 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    21 | Mean duration:   23.100 | Epsilon threshold: 0.01
