[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  985 | Duration:    26 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  986 | Duration:    22 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  987 | Duration:    25 | Mean duration:    9.730 | Epsilon threshold: 0.01
Episode:  988 | Duration:    29 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode:  989 | Duration:    37 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode:  990 | Duration:    34 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  991 | Duration:    31 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  992 | Duration:    65 | Mean duration:   11.280 | Epsilon threshold: 0.01
Episode:  993 | Duration:   198 | Mean duration:   13.180 | Epsilon threshold: 0.01
Episode:  994 | Duration:    64 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode:  995 | Duration:    53 | Mean duration:   14.190 | Epsilon threshold: 0.01
Episode:  996 | Duration:    30 | Mean duration:   14.420 | Epsilon threshold: 0.01
Episode:  997 | Duration:    23 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode:  998 | Duration:    14 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode:  999 | Duration:    20 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    17 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    11 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    13 | Mean duration:   14.910 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    18 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    20 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    16 | Mean duration:   15.200 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    22 | Mean duration:   15.350 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    25 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    18 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    30 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    19 | Mean duration:   15.940 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    31 | Mean duration:   16.150 | Epsilon threshold: 0.01
Episode: 1012 | Duration:   104 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    92 | Mean duration:   17.930 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    32 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    20 | Mean duration:   18.290 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    20 | Mean duration:   18.410 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    16 | Mean duration:   18.480 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    19 | Mean duration:   18.590 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    30 | Mean duration:   18.800 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    14 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    18 | Mean duration:   18.940 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    23 | Mean duration:   19.100 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    14 | Mean duration:   19.150 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    13 | Mean duration:   19.200 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    30 | Mean duration:   19.420 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    17 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    24 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    32 | Mean duration:   19.890 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    25 | Mean duration:   20.030 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    24 | Mean duration:   20.180 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    45 | Mean duration:   20.550 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    32 | Mean duration:   20.800 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    32 | Mean duration:   21.040 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    36 | Mean duration:   21.310 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    47 | Mean duration:   21.700 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    46 | Mean duration:   22.070 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    38 | Mean duration:   22.370 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   128 | Mean duration:   23.560 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    25 | Mean duration:   23.740 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    25 | Mean duration:   23.910 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    15 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    17 | Mean duration:   24.050 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    17 | Mean duration:   24.130 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    12 | Mean duration:   24.170 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    14 | Mean duration:   24.230 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    21 | Mean duration:   24.340 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    18 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    12 | Mean duration:   24.460 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    16 | Mean duration:   24.510 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    27 | Mean duration:   24.700 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    17 | Mean duration:   24.790 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    10 | Mean duration:   24.800 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    12 | Mean duration:   24.820 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    14 | Mean duration:   24.840 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    14 | Mean duration:   24.880 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    23 | Mean duration:   25.030 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    52 | Mean duration:   25.470 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    28 | Mean duration:   25.650 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    36 | Mean duration:   25.920 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    41 | Mean duration:   26.230 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    64 | Mean duration:   26.770 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    56 | Mean duration:   27.210 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    32 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    27 | Mean duration:   27.590 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    17 | Mean duration:   27.670 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    28 | Mean duration:   27.870 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    18 | Mean duration:   27.950 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    29 | Mean duration:   28.130 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    31 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    28 | Mean duration:   28.550 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    31 | Mean duration:   28.780 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    24 | Mean duration:   28.950 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    23 | Mean duration:   29.100 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    23 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    37 | Mean duration:   29.430 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    29 | Mean duration:   29.530 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    61 | Mean duration:   30.070 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    41 | Mean duration:   30.400 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    31 | Mean duration:   30.620 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    56 | Mean duration:   31.100 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    57 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    39 | Mean duration:   31.720 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    33 | Mean duration:   31.880 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    47 | Mean duration:   32.100 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    34 | Mean duration:   32.180 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    40 | Mean duration:   32.360 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    32 | Mean duration:   32.430 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    39 | Mean duration:   32.530 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    51 | Mean duration:   32.670 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    99 | Mean duration:   33.320 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    97 | Mean duration:   33.980 | Epsilon threshold: 0.01
Episode: 1092 | Duration:   110 | Mean duration:   34.430 | Epsilon threshold: 0.01
Episode: 1093 | Duration:   138 | Mean duration:   33.830 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    56 | Mean duration:   33.750 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    44 | Mean duration:   33.660 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    21 | Mean duration:   33.570 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    17 | Mean duration:   33.510 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    25 | Mean duration:   33.620 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    36 | Mean duration:   33.780 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    40 | Mean duration:   34.010 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    55 | Mean duration:   34.450 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    53 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    62 | Mean duration:   35.290 | Epsilon threshold: 0.01
Episode: 1104 | Duration:   133 | Mean duration:   36.420 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    62 | Mean duration:   36.880 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    50 | Mean duration:   37.160 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    40 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    37 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    21 | Mean duration:   37.410 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    29 | Mean duration:   37.510 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    20 | Mean duration:   37.400 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    18 | Mean duration:   36.540 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    22 | Mean duration:   35.840 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    22 | Mean duration:   35.740 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    19 | Mean duration:   35.730 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    25 | Mean duration:   35.780 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    26 | Mean duration:   35.880 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    21 | Mean duration:   35.900 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    24 | Mean duration:   35.840 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    24 | Mean duration:   35.940 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    22 | Mean duration:   35.980 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    24 | Mean duration:   35.990 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    25 | Mean duration:   36.100 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    25 | Mean duration:   36.220 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    25 | Mean duration:   36.170 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    25 | Mean duration:   36.250 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    28 | Mean duration:   36.290 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    27 | Mean duration:   36.240 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    44 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    23 | Mean duration:   36.420 | Epsilon threshold: 0.01
Episode: 1131 | Duration:   101 | Mean duration:   36.980 | Epsilon threshold: 0.01
Episode: 1132 | Duration:   106 | Mean duration:   37.720 | Epsilon threshold: 0.01
