[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  988 | Duration:    13 | Mean duration:   80.660 | Epsilon threshold: 0.01
Episode:  989 | Duration:    15 | Mean duration:   79.640 | Epsilon threshold: 0.01
Episode:  990 | Duration:    16 | Mean duration:   78.610 | Epsilon threshold: 0.01
Episode:  991 | Duration:    17 | Mean duration:   77.560 | Epsilon threshold: 0.01
Episode:  992 | Duration:    19 | Mean duration:   75.750 | Epsilon threshold: 0.01
Episode:  993 | Duration:    25 | Mean duration:   74.050 | Epsilon threshold: 0.01
Episode:  994 | Duration:    35 | Mean duration:   73.150 | Epsilon threshold: 0.01
Episode:  995 | Duration:    55 | Mean duration:   72.250 | Epsilon threshold: 0.01
Episode:  996 | Duration:    55 | Mean duration:   71.060 | Epsilon threshold: 0.01
Episode:  997 | Duration:    47 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  998 | Duration:    39 | Mean duration:   68.810 | Epsilon threshold: 0.01
Episode:  999 | Duration:    37 | Mean duration:   68.280 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    32 | Mean duration:   67.630 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    22 | Mean duration:   66.860 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    23 | Mean duration:   66.030 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    26 | Mean duration:   65.150 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    26 | Mean duration:   64.040 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    20 | Mean duration:   62.470 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    20 | Mean duration:   62.320 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    19 | Mean duration:   61.970 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    26 | Mean duration:   60.300 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    21 | Mean duration:   59.620 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    22 | Mean duration:   58.760 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    20 | Mean duration:   57.970 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    24 | Mean duration:   56.830 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    18 | Mean duration:   54.590 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    12 | Mean duration:   54.450 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     9 | Mean duration:   54.300 | Epsilon threshold: 0.01
Episode: 1016 | Duration:     8 | Mean duration:   54.180 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     8 | Mean duration:   54.100 | Epsilon threshold: 0.01
Episode: 1018 | Duration:     8 | Mean duration:   54.010 | Epsilon threshold: 0.01
Episode: 1019 | Duration:     8 | Mean duration:   53.920 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     8 | Mean duration:   53.870 | Epsilon threshold: 0.01
Episode: 1021 | Duration:     8 | Mean duration:   53.750 | Epsilon threshold: 0.01
Episode: 1022 | Duration:     8 | Mean duration:   53.680 | Epsilon threshold: 0.01
Episode: 1023 | Duration:     9 | Mean duration:   53.610 | Epsilon threshold: 0.01
Episode: 1024 | Duration:     8 | Mean duration:   53.430 | Epsilon threshold: 0.01
Episode: 1025 | Duration:     7 | Mean duration:   52.950 | Epsilon threshold: 0.01
Episode: 1026 | Duration:     9 | Mean duration:   50.990 | Epsilon threshold: 0.01
Episode: 1027 | Duration:     8 | Mean duration:   50.150 | Epsilon threshold: 0.01
Episode: 1028 | Duration:     8 | Mean duration:   50.120 | Epsilon threshold: 0.01
Episode: 1029 | Duration:     8 | Mean duration:   50.090 | Epsilon threshold: 0.01
Episode: 1030 | Duration:     9 | Mean duration:   50.070 | Epsilon threshold: 0.01
Episode: 1031 | Duration:     8 | Mean duration:   50.060 | Epsilon threshold: 0.01
Episode: 1032 | Duration:     8 | Mean duration:   50.050 | Epsilon threshold: 0.01
Episode: 1033 | Duration:     8 | Mean duration:   50.040 | Epsilon threshold: 0.01
Episode: 1034 | Duration:     9 | Mean duration:   50.050 | Epsilon threshold: 0.01
Episode: 1035 | Duration:     9 | Mean duration:   50.040 | Epsilon threshold: 0.01
Episode: 1036 | Duration:     9 | Mean duration:   50.020 | Epsilon threshold: 0.01
Episode: 1037 | Duration:     8 | Mean duration:   49.890 | Epsilon threshold: 0.01
Episode: 1038 | Duration:     9 | Mean duration:   48.930 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    10 | Mean duration:   48.080 | Epsilon threshold: 0.01
Episode: 1040 | Duration:     8 | Mean duration:   47.090 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    10 | Mean duration:   45.890 | Epsilon threshold: 0.01
Episode: 1042 | Duration:     9 | Mean duration:   44.690 | Epsilon threshold: 0.01
Episode: 1043 | Duration:     8 | Mean duration:   44.030 | Epsilon threshold: 0.01
Episode: 1044 | Duration:     8 | Mean duration:   43.010 | Epsilon threshold: 0.01
Episode: 1045 | Duration:     8 | Mean duration:   41.540 | Epsilon threshold: 0.01
Episode: 1046 | Duration:     9 | Mean duration:   40.320 | Epsilon threshold: 0.01
Episode: 1047 | Duration:     9 | Mean duration:   39.650 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     9 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode: 1049 | Duration:     9 | Mean duration:   37.210 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     8 | Mean duration:   36.220 | Epsilon threshold: 0.01
Episode: 1051 | Duration:     9 | Mean duration:   35.180 | Epsilon threshold: 0.01
Episode: 1052 | Duration:     9 | Mean duration:   33.220 | Epsilon threshold: 0.01
Episode: 1053 | Duration:     8 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode: 1054 | Duration:     9 | Mean duration:   31.330 | Epsilon threshold: 0.01
Episode: 1055 | Duration:     8 | Mean duration:   30.380 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     7 | Mean duration:   29.330 | Epsilon threshold: 0.01
Episode: 1057 | Duration:     8 | Mean duration:   28.400 | Epsilon threshold: 0.01
Episode: 1058 | Duration:     8 | Mean duration:   27.850 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    10 | Mean duration:   26.760 | Epsilon threshold: 0.01
Episode: 1060 | Duration:     9 | Mean duration:   26.270 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    10 | Mean duration:   25.370 | Epsilon threshold: 0.01
Episode: 1062 | Duration:     9 | Mean duration:   24.400 | Epsilon threshold: 0.01
Episode: 1063 | Duration:     9 | Mean duration:   23.580 | Epsilon threshold: 0.01
Episode: 1064 | Duration:     8 | Mean duration:   22.660 | Epsilon threshold: 0.01
Episode: 1065 | Duration:     8 | Mean duration:   21.860 | Epsilon threshold: 0.01
Episode: 1066 | Duration:     9 | Mean duration:   21.290 | Epsilon threshold: 0.01
Episode: 1067 | Duration:     7 | Mean duration:   20.200 | Epsilon threshold: 0.01
Episode: 1068 | Duration:     8 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    10 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode: 1070 | Duration:     8 | Mean duration:   15.500 | Epsilon threshold: 0.01
Episode: 1071 | Duration:     7 | Mean duration:   14.540 | Epsilon threshold: 0.01
Episode: 1072 | Duration:     8 | Mean duration:   13.630 | Epsilon threshold: 0.01
Episode: 1073 | Duration:     8 | Mean duration:   13.610 | Epsilon threshold: 0.01
Episode: 1074 | Duration:     8 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode: 1075 | Duration:     9 | Mean duration:   13.540 | Epsilon threshold: 0.01
Episode: 1076 | Duration:     8 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode: 1077 | Duration:     9 | Mean duration:   13.480 | Epsilon threshold: 0.01
Episode: 1078 | Duration:     7 | Mean duration:   13.450 | Epsilon threshold: 0.01
Episode: 1079 | Duration:     8 | Mean duration:   13.430 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    10 | Mean duration:   13.410 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    10 | Mean duration:   13.380 | Epsilon threshold: 0.01
Episode: 1082 | Duration:     7 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode: 1083 | Duration:     9 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode: 1084 | Duration:     9 | Mean duration:   13.290 | Epsilon threshold: 0.01
Episode: 1085 | Duration:     7 | Mean duration:   13.250 | Epsilon threshold: 0.01
Episode: 1086 | Duration:     9 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode: 1087 | Duration:     8 | Mean duration:   13.200 | Epsilon threshold: 0.01
Episode: 1088 | Duration:     8 | Mean duration:   13.150 | Epsilon threshold: 0.01
Episode: 1089 | Duration:     9 | Mean duration:   13.090 | Epsilon threshold: 0.01
Episode: 1090 | Duration:     8 | Mean duration:   13.010 | Epsilon threshold: 0.01
Episode: 1091 | Duration:     9 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode: 1092 | Duration:     9 | Mean duration:   12.830 | Epsilon threshold: 0.01
Episode: 1093 | Duration:     7 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode: 1094 | Duration:     8 | Mean duration:   12.380 | Epsilon threshold: 0.01
Episode: 1095 | Duration:     8 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode: 1096 | Duration:     8 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode: 1097 | Duration:     8 | Mean duration:   11.050 | Epsilon threshold: 0.01
Episode: 1098 | Duration:     8 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode: 1099 | Duration:     9 | Mean duration:   10.460 | Epsilon threshold: 0.01
Episode: 1100 | Duration:     8 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode: 1101 | Duration:     8 | Mean duration:   10.080 | Epsilon threshold: 0.01
Episode: 1102 | Duration:     8 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode: 1103 | Duration:     9 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode: 1104 | Duration:     8 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode: 1105 | Duration:     8 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1106 | Duration:     8 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode: 1107 | Duration:     9 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode: 1108 | Duration:     9 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    10 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode: 1110 | Duration:     8 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode: 1111 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode: 1112 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1113 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 1114 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 1116 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 1117 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 1120 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 1122 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    10 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    10 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 1128 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    12 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    11 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    13 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    10 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    11 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    93 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode: 1135 | Duration:   133 | Mean duration:   10.730 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    43 | Mean duration:   11.070 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    27 | Mean duration:   11.260 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    29 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    22 | Mean duration:   11.580 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    21 | Mean duration:   11.710 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    17 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    19 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    16 | Mean duration:   11.960 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    14 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    11 | Mean duration:   12.050 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    15 | Mean duration:   12.110 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    16 | Mean duration:   12.180 | Epsilon threshold: 0.01
Episode: 1148 | Duration:    14 | Mean duration:   12.230 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    16 | Mean duration:   12.300 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    14 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode: 1151 | Duration:    15 | Mean duration:   12.420 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    11 | Mean duration:   12.440 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    15 | Mean duration:   12.510 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    15 | Mean duration:   12.570 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    15 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    11 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    12 | Mean duration:   12.720 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    15 | Mean duration:   12.790 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    13 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    11 | Mean duration:   12.840 | Epsilon threshold: 0.01
Episode: 1161 | Duration:    13 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    15 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    14 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    13 | Mean duration:   13.030 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    11 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    12 | Mean duration:   13.090 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    11 | Mean duration:   13.130 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    12 | Mean duration:   13.170 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    14 | Mean duration:   13.210 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    11 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    10 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    12 | Mean duration:   13.310 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    10 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    11 | Mean duration:   13.360 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    10 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    11 | Mean duration:   13.400 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    11 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    12 | Mean duration:   13.470 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    12 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    11 | Mean duration:   13.520 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    12 | Mean duration:   13.540 | Epsilon threshold: 0.01
Episode: 1182 | Duration:    11 | Mean duration:   13.580 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    11 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode: 1184 | Duration:    10 | Mean duration:   13.610 | Epsilon threshold: 0.01
Episode: 1185 | Duration:    10 | Mean duration:   13.640 | Epsilon threshold: 0.01
Episode: 1186 | Duration:    10 | Mean duration:   13.650 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    10 | Mean duration:   13.670 | Epsilon threshold: 0.01
Episode: 1188 | Duration:    12 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode: 1189 | Duration:    13 | Mean duration:   13.750 | Epsilon threshold: 0.01
Episode: 1190 | Duration:    10 | Mean duration:   13.770 | Epsilon threshold: 0.01
Episode: 1191 | Duration:    11 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    10 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1193 | Duration:    12 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    12 | Mean duration:   13.890 | Epsilon threshold: 0.01
Episode: 1195 | Duration:     9 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    12 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    12 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    11 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    10 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    11 | Mean duration:   14.050 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    11 | Mean duration:   14.080 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    11 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    12 | Mean duration:   14.140 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    13 | Mean duration:   14.190 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    10 | Mean duration:   14.210 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    10 | Mean duration:   14.230 | Epsilon threshold: 0.01
Episode: 1207 | Duration:     9 | Mean duration:   14.230 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    10 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    10 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    12 | Mean duration:   14.280 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    13 | Mean duration:   14.320 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    12 | Mean duration:   14.360 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    12 | Mean duration:   14.410 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    13 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    10 | Mean duration:   14.470 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    10 | Mean duration:   14.490 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    10 | Mean duration:   14.500 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    13 | Mean duration:   14.540 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    12 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    11 | Mean duration:   14.600 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    11 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    11 | Mean duration:   14.660 | Epsilon threshold: 0.01
Episode: 1223 | Duration:    13 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    12 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode: 1225 | Duration:    12 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode: 1226 | Duration:    10 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode: 1227 | Duration:    11 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode: 1228 | Duration:     9 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode: 1229 | Duration:    11 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode: 1230 | Duration:    12 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    11 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    11 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode: 1233 | Duration:    10 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode: 1234 | Duration:    12 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode: 1235 | Duration:    13 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode: 1236 | Duration:    14 | Mean duration:   12.460 | Epsilon threshold: 0.01
Episode: 1237 | Duration:    14 | Mean duration:   12.330 | Epsilon threshold: 0.01
Episode: 1238 | Duration:    14 | Mean duration:   12.180 | Epsilon threshold: 0.01
Episode: 1239 | Duration:    11 | Mean duration:   12.070 | Epsilon threshold: 0.01
Episode: 1240 | Duration:    11 | Mean duration:   11.970 | Epsilon threshold: 0.01
Episode: 1241 | Duration:    10 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode: 1242 | Duration:    11 | Mean duration:   11.820 | Epsilon threshold: 0.01
Episode: 1243 | Duration:    11 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode: 1244 | Duration:    12 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode: 1245 | Duration:    11 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode: 1246 | Duration:    13 | Mean duration:   11.730 | Epsilon threshold: 0.01
Episode: 1247 | Duration:     9 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode: 1248 | Duration:    12 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode: 1249 | Duration:    13 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode: 1250 | Duration:    10 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode: 1251 | Duration:    14 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode: 1252 | Duration:    14 | Mean duration:   11.590 | Epsilon threshold: 0.01
Episode: 1253 | Duration:    12 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode: 1254 | Duration:    15 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode: 1255 | Duration:    14 | Mean duration:   11.550 | Epsilon threshold: 0.01
Episode: 1256 | Duration:    13 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode: 1257 | Duration:    15 | Mean duration:   11.600 | Epsilon threshold: 0.01
Episode: 1258 | Duration:    12 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode: 1259 | Duration:    15 | Mean duration:   11.590 | Epsilon threshold: 0.01
Episode: 1260 | Duration:    12 | Mean duration:   11.600 | Epsilon threshold: 0.01
Episode: 1261 | Duration:    11 | Mean duration:   11.580 | Epsilon threshold: 0.01
Episode: 1262 | Duration:    13 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode: 1263 | Duration:    12 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode: 1264 | Duration:    10 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode: 1265 | Duration:    10 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode: 1266 | Duration:    12 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode: 1267 | Duration:    12 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode: 1268 | Duration:    11 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode: 1269 | Duration:    10 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode: 1270 | Duration:    11 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode: 1271 | Duration:     9 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode: 1272 | Duration:    10 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode: 1273 | Duration:    11 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode: 1274 | Duration:    10 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode: 1275 | Duration:    12 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode: 1276 | Duration:    21 | Mean duration:   11.550 | Epsilon threshold: 0.01
Episode: 1277 | Duration:   103 | Mean duration:   12.470 | Epsilon threshold: 0.01
Episode: 1278 | Duration:    98 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode: 1279 | Duration:   109 | Mean duration:   14.300 | Epsilon threshold: 0.01
