[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  987 | Duration:    43 | Mean duration:   56.130 | Epsilon threshold: 0.01
Episode:  988 | Duration:    52 | Mean duration:   56.360 | Epsilon threshold: 0.01
Episode:  989 | Duration:    45 | Mean duration:   56.400 | Epsilon threshold: 0.01
Episode:  990 | Duration:    15 | Mean duration:   54.970 | Epsilon threshold: 0.01
Episode:  991 | Duration:    18 | Mean duration:   53.140 | Epsilon threshold: 0.01
Episode:  992 | Duration:    38 | Mean duration:   52.890 | Epsilon threshold: 0.01
Episode:  993 | Duration:    23 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  994 | Duration:    24 | Mean duration:   50.170 | Epsilon threshold: 0.01
Episode:  995 | Duration:    29 | Mean duration:   50.000 | Epsilon threshold: 0.01
Episode:  996 | Duration:    26 | Mean duration:   49.090 | Epsilon threshold: 0.01
Episode:  997 | Duration:    24 | Mean duration:   47.690 | Epsilon threshold: 0.01
Episode:  998 | Duration:    15 | Mean duration:   46.570 | Epsilon threshold: 0.01
Episode:  999 | Duration:    16 | Mean duration:   46.090 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    18 | Mean duration:   44.990 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    19 | Mean duration:   43.920 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    21 | Mean duration:   42.880 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    22 | Mean duration:   41.680 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    22 | Mean duration:   40.600 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    40 | Mean duration:   39.950 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    26 | Mean duration:   38.950 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    29 | Mean duration:   37.920 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    29 | Mean duration:   37.000 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    26 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    19 | Mean duration:   36.330 | Epsilon threshold: 0.01
Episode: 1011 | Duration:   123 | Mean duration:   36.900 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    63 | Mean duration:   36.990 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    33 | Mean duration:   37.000 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    57 | Mean duration:   37.220 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    48 | Mean duration:   37.430 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    53 | Mean duration:   37.040 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    65 | Mean duration:   37.240 | Epsilon threshold: 0.01
