[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  988 | Duration:    48 | Mean duration:   90.250 | Epsilon threshold: 0.01
Episode:  989 | Duration:   109 | Mean duration:   90.440 | Epsilon threshold: 0.01
Episode:  990 | Duration:    71 | Mean duration:   90.160 | Epsilon threshold: 0.01
Episode:  991 | Duration:    55 | Mean duration:   89.590 | Epsilon threshold: 0.01
Episode:  992 | Duration:    65 | Mean duration:   89.490 | Epsilon threshold: 0.01
Episode:  993 | Duration:    96 | Mean duration:   89.830 | Epsilon threshold: 0.01
Episode:  994 | Duration:    73 | Mean duration:   89.870 | Epsilon threshold: 0.01
Episode:  995 | Duration:    54 | Mean duration:   89.460 | Epsilon threshold: 0.01
Episode:  996 | Duration:   152 | Mean duration:   90.050 | Epsilon threshold: 0.01
Episode:  997 | Duration:   128 | Mean duration:   90.330 | Epsilon threshold: 0.01
Episode:  998 | Duration:    44 | Mean duration:   89.290 | Epsilon threshold: 0.01
Episode:  999 | Duration:    34 | Mean duration:   88.330 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   135 | Mean duration:   88.790 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    98 | Mean duration:   88.950 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    43 | Mean duration:   88.500 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    38 | Mean duration:   88.030 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    39 | Mean duration:   86.250 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    54 | Mean duration:   85.990 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    45 | Mean duration:   84.400 | Epsilon threshold: 0.01
Episode: 1007 | Duration:   139 | Mean duration:   84.660 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    39 | Mean duration:   84.230 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   128 | Mean duration:   84.530 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    82 | Mean duration:   84.020 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    62 | Mean duration:   83.710 | Epsilon threshold: 0.01
