[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  661 | Duration:     9 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  662 | Duration:     8 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  663 | Duration:     9 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode:  664 | Duration:     8 | Mean duration:   56.950 | Epsilon threshold: 0.01
Episode:  665 | Duration:     9 | Mean duration:   56.950 | Epsilon threshold: 0.01
Episode:  666 | Duration:   112 | Mean duration:   57.980 | Epsilon threshold: 0.01
Episode:  667 | Duration:    19 | Mean duration:   58.060 | Epsilon threshold: 0.01
Episode:  668 | Duration:    21 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode:  669 | Duration:    13 | Mean duration:   58.210 | Epsilon threshold: 0.01
Episode:  670 | Duration:    19 | Mean duration:   58.320 | Epsilon threshold: 0.01
Episode:  671 | Duration:    15 | Mean duration:   58.390 | Epsilon threshold: 0.01
Episode:  672 | Duration:    22 | Mean duration:   58.520 | Epsilon threshold: 0.01
Episode:  673 | Duration:    23 | Mean duration:   58.660 | Epsilon threshold: 0.01
Episode:  674 | Duration:    15 | Mean duration:   58.710 | Epsilon threshold: 0.01
Episode:  675 | Duration:    18 | Mean duration:   58.800 | Epsilon threshold: 0.01
Episode:  676 | Duration:    16 | Mean duration:   58.870 | Epsilon threshold: 0.01
Episode:  677 | Duration:    20 | Mean duration:   58.990 | Epsilon threshold: 0.01
Episode:  678 | Duration:    24 | Mean duration:   59.140 | Epsilon threshold: 0.01
Episode:  679 | Duration:    20 | Mean duration:   59.260 | Epsilon threshold: 0.01
Episode:  680 | Duration:    22 | Mean duration:   59.390 | Epsilon threshold: 0.01
Episode:  681 | Duration:    18 | Mean duration:   59.480 | Epsilon threshold: 0.01
Episode:  682 | Duration:    23 | Mean duration:   59.620 | Epsilon threshold: 0.01
Episode:  683 | Duration:    20 | Mean duration:   59.730 | Epsilon threshold: 0.01
Episode:  684 | Duration:    31 | Mean duration:   59.950 | Epsilon threshold: 0.01
Episode:  685 | Duration:    28 | Mean duration:   60.150 | Epsilon threshold: 0.01
Episode:  686 | Duration:    22 | Mean duration:   60.290 | Epsilon threshold: 0.01
Episode:  687 | Duration:   224 | Mean duration:   62.440 | Epsilon threshold: 0.01
Episode:  688 | Duration:   104 | Mean duration:   63.390 | Epsilon threshold: 0.01
Episode:  689 | Duration:    78 | Mean duration:   64.080 | Epsilon threshold: 0.01
Episode:  690 | Duration:    53 | Mean duration:   64.490 | Epsilon threshold: 0.01
Episode:  691 | Duration:    43 | Mean duration:   64.800 | Epsilon threshold: 0.01
Episode:  692 | Duration:    41 | Mean duration:   65.080 | Epsilon threshold: 0.01
Episode:  693 | Duration:   112 | Mean duration:   66.030 | Epsilon threshold: 0.01
Episode:  694 | Duration:    15 | Mean duration:   66.010 | Epsilon threshold: 0.01
Episode:  695 | Duration:    13 | Mean duration:   65.470 | Epsilon threshold: 0.01
Episode:  696 | Duration:    14 | Mean duration:   65.420 | Epsilon threshold: 0.01
Episode:  697 | Duration:    12 | Mean duration:   65.140 | Epsilon threshold: 0.01
Episode:  698 | Duration:    13 | Mean duration:   63.630 | Epsilon threshold: 0.01
Episode:  699 | Duration:    15 | Mean duration:   63.390 | Epsilon threshold: 0.01
Episode:  700 | Duration:    16 | Mean duration:   62.510 | Epsilon threshold: 0.01
Episode:  701 | Duration:    19 | Mean duration:   61.370 | Epsilon threshold: 0.01
Episode:  702 | Duration:    22 | Mean duration:   60.570 | Epsilon threshold: 0.01
Episode:  703 | Duration:   267 | Mean duration:   62.040 | Epsilon threshold: 0.01
Episode:  704 | Duration:   131 | Mean duration:   62.010 | Epsilon threshold: 0.01
Episode:  705 | Duration:   149 | Mean duration:   62.680 | Epsilon threshold: 0.01
Episode:  706 | Duration:   322 | Mean duration:   64.620 | Epsilon threshold: 0.01
Episode:  707 | Duration:   461 | Mean duration:   67.190 | Epsilon threshold: 0.01
Episode:  708 | Duration:   405 | Mean duration:   69.230 | Epsilon threshold: 0.01
Episode:  709 | Duration:   141 | Mean duration:   69.030 | Epsilon threshold: 0.01
Episode:  710 | Duration:    53 | Mean duration:   66.360 | Epsilon threshold: 0.01
Episode:  711 | Duration:    13 | Mean duration:   64.900 | Epsilon threshold: 0.01
Episode:  712 | Duration:    22 | Mean duration:   63.730 | Epsilon threshold: 0.01
Episode:  713 | Duration:    51 | Mean duration:   62.960 | Epsilon threshold: 0.01
Episode:  714 | Duration:     8 | Mean duration:   61.490 | Epsilon threshold: 0.01
Episode:  715 | Duration:     9 | Mean duration:   60.180 | Epsilon threshold: 0.01
Episode:  716 | Duration:     8 | Mean duration:   58.520 | Epsilon threshold: 0.01
Episode:  717 | Duration:     8 | Mean duration:   57.270 | Epsilon threshold: 0.01
Episode:  718 | Duration:    11 | Mean duration:   56.220 | Epsilon threshold: 0.01
Episode:  719 | Duration:     8 | Mean duration:   56.000 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:   55.980 | Epsilon threshold: 0.01
Episode:  721 | Duration:    13 | Mean duration:   56.030 | Epsilon threshold: 0.01
Episode:  722 | Duration:    12 | Mean duration:   56.050 | Epsilon threshold: 0.01
Episode:  723 | Duration:    30 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode:  724 | Duration:    14 | Mean duration:   56.280 | Epsilon threshold: 0.01
Episode:  725 | Duration:    10 | Mean duration:   56.260 | Epsilon threshold: 0.01
Episode:  726 | Duration:    13 | Mean duration:   55.660 | Epsilon threshold: 0.01
Episode:  727 | Duration:    12 | Mean duration:   55.680 | Epsilon threshold: 0.01
Episode:  728 | Duration:    15 | Mean duration:   55.710 | Epsilon threshold: 0.01
Episode:  729 | Duration:    23 | Mean duration:   55.780 | Epsilon threshold: 0.01
Episode:  730 | Duration:    42 | Mean duration:   56.010 | Epsilon threshold: 0.01
Episode:  731 | Duration:    13 | Mean duration:   55.790 | Epsilon threshold: 0.01
Episode:  732 | Duration:    10 | Mean duration:   55.720 | Epsilon threshold: 0.01
Episode:  733 | Duration:    12 | Mean duration:   55.640 | Epsilon threshold: 0.01
Episode:  734 | Duration:     8 | Mean duration:   55.500 | Epsilon threshold: 0.01
Episode:  735 | Duration:    10 | Mean duration:   55.340 | Epsilon threshold: 0.01
Episode:  736 | Duration:     7 | Mean duration:   54.500 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:   44.620 | Epsilon threshold: 0.01
Episode:  738 | Duration:     9 | Mean duration:   43.080 | Epsilon threshold: 0.01
Episode:  739 | Duration:     9 | Mean duration:   42.320 | Epsilon threshold: 0.01
Episode:  740 | Duration:     8 | Mean duration:   41.570 | Epsilon threshold: 0.01
Episode:  741 | Duration:     8 | Mean duration:   41.120 | Epsilon threshold: 0.01
Episode:  742 | Duration:     9 | Mean duration:   40.770 | Epsilon threshold: 0.01
Episode:  743 | Duration:    12 | Mean duration:   40.520 | Epsilon threshold: 0.01
Episode:  744 | Duration:     9 | Mean duration:   40.340 | Epsilon threshold: 0.01
Episode:  745 | Duration:     8 | Mean duration:   40.180 | Epsilon threshold: 0.01
Episode:  746 | Duration:    10 | Mean duration:   40.030 | Epsilon threshold: 0.01
Episode:  747 | Duration:     8 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  748 | Duration:     9 | Mean duration:   39.490 | Epsilon threshold: 0.01
Episode:  749 | Duration:     8 | Mean duration:   39.380 | Epsilon threshold: 0.01
Episode:  750 | Duration:     8 | Mean duration:   39.250 | Epsilon threshold: 0.01
Episode:  751 | Duration:     9 | Mean duration:   39.070 | Epsilon threshold: 0.01
Episode:  752 | Duration:     9 | Mean duration:   38.990 | Epsilon threshold: 0.01
Episode:  753 | Duration:     8 | Mean duration:   38.960 | Epsilon threshold: 0.01
Episode:  754 | Duration:     9 | Mean duration:   38.940 | Epsilon threshold: 0.01
Episode:  755 | Duration:     8 | Mean duration:   38.880 | Epsilon threshold: 0.01
Episode:  756 | Duration:     9 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  757 | Duration:     8 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  758 | Duration:     8 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  759 | Duration:     9 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  760 | Duration:     7 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  761 | Duration:     9 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  762 | Duration:     8 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  763 | Duration:     9 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  764 | Duration:     9 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  765 | Duration:    10 | Mean duration:   38.880 | Epsilon threshold: 0.01
Episode:  766 | Duration:     9 | Mean duration:   37.850 | Epsilon threshold: 0.01
Episode:  767 | Duration:    54 | Mean duration:   38.200 | Epsilon threshold: 0.01
Episode:  768 | Duration:    16 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  769 | Duration:    20 | Mean duration:   38.220 | Epsilon threshold: 0.01
Episode:  770 | Duration:    16 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode:  771 | Duration:    17 | Mean duration:   38.210 | Epsilon threshold: 0.01
Episode:  772 | Duration:    13 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  773 | Duration:    15 | Mean duration:   38.040 | Epsilon threshold: 0.01
Episode:  774 | Duration:    14 | Mean duration:   38.030 | Epsilon threshold: 0.01
Episode:  775 | Duration:    10 | Mean duration:   37.950 | Epsilon threshold: 0.01
Episode:  776 | Duration:    16 | Mean duration:   37.950 | Epsilon threshold: 0.01
Episode:  777 | Duration:    13 | Mean duration:   37.880 | Epsilon threshold: 0.01
Episode:  778 | Duration:   111 | Mean duration:   38.750 | Epsilon threshold: 0.01
Episode:  779 | Duration:   266 | Mean duration:   41.210 | Epsilon threshold: 0.01
Episode:  780 | Duration:   531 | Mean duration:   46.300 | Epsilon threshold: 0.01
Episode:  781 | Duration:   190 | Mean duration:   48.020 | Epsilon threshold: 0.01
Episode:  782 | Duration:   142 | Mean duration:   49.210 | Epsilon threshold: 0.01
Episode:  783 | Duration:   132 | Mean duration:   50.330 | Epsilon threshold: 0.01
Episode:  784 | Duration:  9231 | Mean duration:  142.330 | Epsilon threshold: 0.01
Episode:  785 | Duration:   263 | Mean duration:  144.680 | Epsilon threshold: 0.01
Episode:  786 | Duration:   165 | Mean duration:  146.110 | Epsilon threshold: 0.01
Episode:  787 | Duration:   582 | Mean duration:  149.690 | Epsilon threshold: 0.01
Episode:  788 | Duration:   234 | Mean duration:  150.990 | Epsilon threshold: 0.01
Episode:  789 | Duration:   151 | Mean duration:  151.720 | Epsilon threshold: 0.01
Episode:  790 | Duration:   145 | Mean duration:  152.640 | Epsilon threshold: 0.01
Episode:  791 | Duration:  1767 | Mean duration:  169.880 | Epsilon threshold: 0.01
Episode:  792 | Duration:  2517 | Mean duration:  194.640 | Epsilon threshold: 0.01
Episode:  793 | Duration:   163 | Mean duration:  195.150 | Epsilon threshold: 0.01
