[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  991 | Duration:   490 | Mean duration:  247.150 | Epsilon threshold: 0.01
Episode:  992 | Duration:   469 | Mean duration:  249.920 | Epsilon threshold: 0.01
Episode:  993 | Duration:   176 | Mean duration:  249.770 | Epsilon threshold: 0.01
Episode:  994 | Duration:   547 | Mean duration:  252.450 | Epsilon threshold: 0.01
Episode:  995 | Duration:   394 | Mean duration:  254.880 | Epsilon threshold: 0.01
Episode:  996 | Duration:   293 | Mean duration:  256.110 | Epsilon threshold: 0.01
Episode:  997 | Duration:   368 | Mean duration:  258.110 | Epsilon threshold: 0.01
Episode:  998 | Duration:   264 | Mean duration:  259.260 | Epsilon threshold: 0.01
Episode:  999 | Duration:   714 | Mean duration:  264.780 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   431 | Mean duration:  267.980 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   616 | Mean duration:  271.970 | Epsilon threshold: 0.01
Episode: 1002 | Duration:   412 | Mean duration:  273.340 | Epsilon threshold: 0.01
Episode: 1003 | Duration:   231 | Mean duration:  274.320 | Epsilon threshold: 0.01
Episode: 1004 | Duration:   183 | Mean duration:  274.790 | Epsilon threshold: 0.01
Episode: 1005 | Duration:   256 | Mean duration:  275.330 | Epsilon threshold: 0.01
Episode: 1006 | Duration:   389 | Mean duration:  277.370 | Epsilon threshold: 0.01
Episode: 1007 | Duration:   393 | Mean duration:  280.060 | Epsilon threshold: 0.01
Episode: 1008 | Duration:   514 | Mean duration:  284.620 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   462 | Mean duration:  288.790 | Epsilon threshold: 0.01
Episode: 1010 | Duration:   445 | Mean duration:  292.930 | Epsilon threshold: 0.01
Episode: 1011 | Duration:   297 | Mean duration:  293.920 | Epsilon threshold: 0.01
Episode: 1012 | Duration:   489 | Mean duration:  296.880 | Epsilon threshold: 0.01
Episode: 1013 | Duration:   308 | Mean duration:  298.180 | Epsilon threshold: 0.01
Episode: 1014 | Duration:   276 | Mean duration:  298.500 | Epsilon threshold: 0.01
Episode: 1015 | Duration:   527 | Mean duration:  302.460 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   443 | Mean duration:  304.230 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   469 | Mean duration:  307.340 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   642 | Mean duration:  312.010 | Epsilon threshold: 0.01
Episode: 1019 | Duration:  1397 | Mean duration:  324.880 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   308 | Mean duration:  326.560 | Epsilon threshold: 0.01
Episode: 1021 | Duration:   464 | Mean duration:  329.390 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   831 | Mean duration:  336.380 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   718 | Mean duration:  342.820 | Epsilon threshold: 0.01
Episode: 1024 | Duration:  1308 | Mean duration:  355.120 | Epsilon threshold: 0.01
Episode: 1025 | Duration:   621 | Mean duration:  360.410 | Epsilon threshold: 0.01
Episode: 1026 | Duration:  1711 | Mean duration:  376.990 | Epsilon threshold: 0.01
Episode: 1027 | Duration:   634 | Mean duration:  381.990 | Epsilon threshold: 0.01
Episode: 1028 | Duration:  1171 | Mean duration:  392.240 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   145 | Mean duration:  392.270 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   131 | Mean duration:  392.230 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   124 | Mean duration:  388.980 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   297 | Mean duration:  389.040 | Epsilon threshold: 0.01
Episode: 1033 | Duration:  1145 | Mean duration:  398.900 | Epsilon threshold: 0.01
Episode: 1034 | Duration:  1674 | Mean duration:  413.660 | Epsilon threshold: 0.01
Episode: 1035 | Duration:   691 | Mean duration:  418.830 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   312 | Mean duration:  420.800 | Epsilon threshold: 0.01
Episode: 1037 | Duration:   280 | Mean duration:  422.080 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   188 | Mean duration:  420.890 | Epsilon threshold: 0.01
Episode: 1039 | Duration:  4202 | Mean duration:  460.770 | Epsilon threshold: 0.01
Episode: 1040 | Duration:   189 | Mean duration:  461.470 | Epsilon threshold: 0.01
Episode: 1041 | Duration:   185 | Mean duration:  462.040 | Epsilon threshold: 0.01
Episode: 1042 | Duration:   167 | Mean duration:  461.560 | Epsilon threshold: 0.01
Episode: 1043 | Duration:   240 | Mean duration:  461.630 | Epsilon threshold: 0.01
