[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  981 | Duration:    51 | Mean duration:   40.540 | Epsilon threshold: 0.01
Episode:  982 | Duration:    57 | Mean duration:   41.000 | Epsilon threshold: 0.01
Episode:  983 | Duration:    51 | Mean duration:   41.410 | Epsilon threshold: 0.01
Episode:  984 | Duration:    55 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode:  985 | Duration:   185 | Mean duration:   43.630 | Epsilon threshold: 0.01
Episode:  986 | Duration:    57 | Mean duration:   44.060 | Epsilon threshold: 0.01
Episode:  987 | Duration:    50 | Mean duration:   44.440 | Epsilon threshold: 0.01
Episode:  988 | Duration:    58 | Mean duration:   43.930 | Epsilon threshold: 0.01
Episode:  989 | Duration:    52 | Mean duration:   43.420 | Epsilon threshold: 0.01
Episode:  990 | Duration:   109 | Mean duration:   44.160 | Epsilon threshold: 0.01
Episode:  991 | Duration:    95 | Mean duration:   44.970 | Epsilon threshold: 0.01
Episode:  992 | Duration:    99 | Mean duration:   45.250 | Epsilon threshold: 0.01
Episode:  993 | Duration:   116 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode:  994 | Duration:    38 | Mean duration:   45.190 | Epsilon threshold: 0.01
Episode:  995 | Duration:   157 | Mean duration:   46.600 | Epsilon threshold: 0.01
Episode:  996 | Duration:    72 | Mean duration:   47.160 | Epsilon threshold: 0.01
Episode:  997 | Duration:    27 | Mean duration:   46.310 | Epsilon threshold: 0.01
Episode:  998 | Duration:    76 | Mean duration:   46.300 | Epsilon threshold: 0.01
Episode:  999 | Duration:    57 | Mean duration:   46.790 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    51 | Mean duration:   47.230 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   162 | Mean duration:   48.760 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    78 | Mean duration:   49.470 | Epsilon threshold: 0.01
Episode: 1003 | Duration:   215 | Mean duration:   51.530 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    47 | Mean duration:   51.920 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    57 | Mean duration:   52.410 | Epsilon threshold: 0.01
Episode: 1006 | Duration:   117 | Mean duration:   53.500 | Epsilon threshold: 0.01
Episode: 1007 | Duration:   273 | Mean duration:   56.150 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    80 | Mean duration:   56.870 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    27 | Mean duration:   57.050 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    25 | Mean duration:   57.210 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    37 | Mean duration:   57.500 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    38 | Mean duration:   57.800 | Epsilon threshold: 0.01
Episode: 1013 | Duration:     7 | Mean duration:   57.780 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    25 | Mean duration:   57.940 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    30 | Mean duration:   58.150 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    77 | Mean duration:   58.830 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    30 | Mean duration:   59.030 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    27 | Mean duration:   59.140 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    40 | Mean duration:   59.110 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    25 | Mean duration:   58.630 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    42 | Mean duration:   58.650 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    19 | Mean duration:   58.500 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    13 | Mean duration:   58.290 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    15 | Mean duration:   58.060 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    18 | Mean duration:   58.090 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    17 | Mean duration:   57.980 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    20 | Mean duration:   57.860 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    15 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    13 | Mean duration:   57.720 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    13 | Mean duration:   57.740 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    11 | Mean duration:   57.730 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    14 | Mean duration:   57.760 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    14 | Mean duration:   57.800 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    11 | Mean duration:   57.800 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    16 | Mean duration:   57.840 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    15 | Mean duration:   57.880 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    18 | Mean duration:   57.960 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    14 | Mean duration:   57.990 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    22 | Mean duration:   58.100 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    17 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    15 | Mean duration:   57.980 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    15 | Mean duration:   58.010 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    14 | Mean duration:   57.790 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    16 | Mean duration:   57.670 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    13 | Mean duration:   56.560 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    17 | Mean duration:   56.350 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    17 | Mean duration:   56.120 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    17 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    23 | Mean duration:   54.690 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    17 | Mean duration:   54.590 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    19 | Mean duration:   54.490 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    17 | Mean duration:   54.030 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    17 | Mean duration:   53.810 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    52 | Mean duration:   54.000 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    59 | Mean duration:   54.190 | Epsilon threshold: 0.01
Episode: 1056 | Duration:   122 | Mean duration:   55.280 | Epsilon threshold: 0.01
Episode: 1057 | Duration:   174 | Mean duration:   56.910 | Epsilon threshold: 0.01
Episode: 1058 | Duration:   201 | Mean duration:   58.810 | Epsilon threshold: 0.01
Episode: 1059 | Duration:   156 | Mean duration:   60.270 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    82 | Mean duration:   61.000 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    61 | Mean duration:   61.540 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    92 | Mean duration:   62.360 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    76 | Mean duration:   63.050 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    66 | Mean duration:   63.630 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    53 | Mean duration:   64.070 | Epsilon threshold: 0.01
Episode: 1066 | Duration:   115 | Mean duration:   65.130 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    86 | Mean duration:   65.900 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    48 | Mean duration:   66.260 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    48 | Mean duration:   66.630 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    54 | Mean duration:   66.060 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    42 | Mean duration:   66.110 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    42 | Mean duration:   66.130 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    30 | Mean duration:   66.080 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    42 | Mean duration:   65.230 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    56 | Mean duration:   60.630 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    45 | Mean duration:   58.800 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    52 | Mean duration:   58.710 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    50 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    79 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    28 | Mean duration:   54.950 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    42 | Mean duration:   54.860 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    39 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    28 | Mean duration:   54.450 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    35 | Mean duration:   54.250 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    29 | Mean duration:   52.690 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    69 | Mean duration:   52.810 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    58 | Mean duration:   52.890 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    44 | Mean duration:   52.750 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    32 | Mean duration:   52.550 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    20 | Mean duration:   51.660 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    29 | Mean duration:   51.000 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    56 | Mean duration:   50.570 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    32 | Mean duration:   49.730 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    47 | Mean duration:   49.820 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    45 | Mean duration:   48.700 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    38 | Mean duration:   48.360 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    34 | Mean duration:   48.430 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    37 | Mean duration:   48.040 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    40 | Mean duration:   47.870 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    29 | Mean duration:   47.650 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    28 | Mean duration:   46.310 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    32 | Mean duration:   45.850 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    51 | Mean duration:   44.210 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    51 | Mean duration:   44.250 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    24 | Mean duration:   43.920 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    35 | Mean duration:   43.100 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    88 | Mean duration:   41.250 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    21 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    28 | Mean duration:   40.670 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    52 | Mean duration:   40.940 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    43 | Mean duration:   41.000 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    42 | Mean duration:   41.040 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    55 | Mean duration:   41.520 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    36 | Mean duration:   41.630 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    55 | Mean duration:   41.880 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    39 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    27 | Mean duration:   41.470 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    39 | Mean duration:   41.590 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    57 | Mean duration:   41.760 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    65 | Mean duration:   42.160 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    40 | Mean duration:   42.140 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    49 | Mean duration:   42.440 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    41 | Mean duration:   42.720 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    92 | Mean duration:   43.490 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    31 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    29 | Mean duration:   43.740 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    37 | Mean duration:   43.910 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    45 | Mean duration:   44.210 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    87 | Mean duration:   44.950 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    49 | Mean duration:   45.310 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    48 | Mean duration:   45.680 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    50 | Mean duration:   46.040 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    49 | Mean duration:   46.390 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    48 | Mean duration:   46.760 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    38 | Mean duration:   46.980 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    88 | Mean duration:   47.710 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    49 | Mean duration:   48.020 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    47 | Mean duration:   48.350 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    50 | Mean duration:   48.630 | Epsilon threshold: 0.01
Episode: 1140 | Duration:   104 | Mean duration:   49.500 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    75 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode: 1142 | Duration:   125 | Mean duration:   51.200 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    27 | Mean duration:   51.330 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    33 | Mean duration:   51.500 | Epsilon threshold: 0.01
Episode: 1145 | Duration:   113 | Mean duration:   52.500 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    94 | Mean duration:   53.270 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    37 | Mean duration:   53.470 | Epsilon threshold: 0.01
