[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  982 | Duration:   493 | Mean duration:   96.550 | Epsilon threshold: 0.01
Episode:  983 | Duration:   294 | Mean duration:   99.260 | Epsilon threshold: 0.01
Episode:  984 | Duration:    43 | Mean duration:   99.440 | Epsilon threshold: 0.01
Episode:  985 | Duration:     8 | Mean duration:   99.240 | Epsilon threshold: 0.01
Episode:  986 | Duration:   225 | Mean duration:  101.250 | Epsilon threshold: 0.01
Episode:  987 | Duration:    38 | Mean duration:  101.440 | Epsilon threshold: 0.01
Episode:  988 | Duration:   248 | Mean duration:  103.730 | Epsilon threshold: 0.01
Episode:  989 | Duration:   246 | Mean duration:  105.980 | Epsilon threshold: 0.01
Episode:  990 | Duration:    39 | Mean duration:  106.060 | Epsilon threshold: 0.01
Episode:  991 | Duration:    56 | Mean duration:  105.400 | Epsilon threshold: 0.01
Episode:  992 | Duration:   161 | Mean duration:  106.580 | Epsilon threshold: 0.01
Episode:  993 | Duration:   306 | Mean duration:  109.450 | Epsilon threshold: 0.01
Episode:  994 | Duration:   431 | Mean duration:  113.630 | Epsilon threshold: 0.01
Episode:  995 | Duration:   142 | Mean duration:  114.940 | Epsilon threshold: 0.01
Episode:  996 | Duration:   754 | Mean duration:  122.350 | Epsilon threshold: 0.01
Episode:  997 | Duration:   260 | Mean duration:  124.770 | Epsilon threshold: 0.01
Episode:  998 | Duration:   219 | Mean duration:  126.790 | Epsilon threshold: 0.01
Episode:  999 | Duration:   403 | Mean duration:  130.630 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   128 | Mean duration:  131.720 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   202 | Mean duration:  132.110 | Epsilon threshold: 0.01
Episode: 1002 | Duration:   155 | Mean duration:  133.440 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    41 | Mean duration:  133.580 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    34 | Mean duration:  133.680 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    72 | Mean duration:  134.210 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    59 | Mean duration:  134.590 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    50 | Mean duration:  134.870 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    58 | Mean duration:  133.320 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    75 | Mean duration:  133.120 | Epsilon threshold: 0.01
Episode: 1010 | Duration:   100 | Mean duration:  131.730 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    87 | Mean duration:  131.260 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    40 | Mean duration:  131.170 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    65 | Mean duration:  130.210 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    49 | Mean duration:  130.410 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    34 | Mean duration:  130.520 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    59 | Mean duration:  130.640 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    58 | Mean duration:  130.710 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    32 | Mean duration:  129.840 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    68 | Mean duration:  129.610 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    76 | Mean duration:  127.530 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    65 | Mean duration:  128.060 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    36 | Mean duration:  128.090 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    32 | Mean duration:  128.330 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    38 | Mean duration:  128.430 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    54 | Mean duration:  128.690 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    52 | Mean duration:  128.950 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    76 | Mean duration:  129.580 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    51 | Mean duration:  129.630 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    94 | Mean duration:  130.460 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   113 | Mean duration:  131.470 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    37 | Mean duration:  131.730 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    25 | Mean duration:  131.860 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    64 | Mean duration:  132.400 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    52 | Mean duration:  132.840 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    36 | Mean duration:  133.100 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    65 | Mean duration:  133.660 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    30 | Mean duration:  133.860 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    42 | Mean duration:  134.170 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    38 | Mean duration:  134.450 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    71 | Mean duration:  135.070 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    69 | Mean duration:  135.650 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    41 | Mean duration:  135.970 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    37 | Mean duration:  136.230 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    54 | Mean duration:  136.670 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    49 | Mean duration:  137.070 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    36 | Mean duration:  137.320 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    43 | Mean duration:  137.630 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    88 | Mean duration:  138.430 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    88 | Mean duration:  139.200 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    50 | Mean duration:  139.610 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    59 | Mean duration:  140.100 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    79 | Mean duration:  140.770 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    55 | Mean duration:  141.230 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    56 | Mean duration:  141.700 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    56 | Mean duration:  142.160 | Epsilon threshold: 0.01
