[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1650 | Duration:    17 | Mean duration:   28.890 | Epsilon threshold: 0.01
Episode: 1651 | Duration:    78 | Mean duration:   29.510 | Epsilon threshold: 0.01
Episode: 1652 | Duration:    23 | Mean duration:   29.510 | Epsilon threshold: 0.01
Episode: 1653 | Duration:    12 | Mean duration:   29.390 | Epsilon threshold: 0.01
Episode: 1654 | Duration:    10 | Mean duration:   29.230 | Epsilon threshold: 0.01
Episode: 1655 | Duration:    10 | Mean duration:   28.390 | Epsilon threshold: 0.01
Episode: 1656 | Duration:     9 | Mean duration:   26.390 | Epsilon threshold: 0.01
Episode: 1657 | Duration:    14 | Mean duration:   24.740 | Epsilon threshold: 0.01
Episode: 1658 | Duration:    38 | Mean duration:   24.050 | Epsilon threshold: 0.01
Episode: 1659 | Duration:    44 | Mean duration:   23.600 | Epsilon threshold: 0.01
Episode: 1660 | Duration:    12 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode: 1661 | Duration:    12 | Mean duration:   21.420 | Epsilon threshold: 0.01
Episode: 1662 | Duration:    11 | Mean duration:   20.010 | Epsilon threshold: 0.01
Episode: 1663 | Duration:    34 | Mean duration:   19.880 | Epsilon threshold: 0.01
Episode: 1664 | Duration:    21 | Mean duration:   18.920 | Epsilon threshold: 0.01
Episode: 1665 | Duration:     8 | Mean duration:   17.900 | Epsilon threshold: 0.01
Episode: 1666 | Duration:     9 | Mean duration:   17.390 | Epsilon threshold: 0.01
Episode: 1667 | Duration:     9 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode: 1668 | Duration:     7 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode: 1669 | Duration:     8 | Mean duration:   15.830 | Epsilon threshold: 0.01
Episode: 1670 | Duration:     9 | Mean duration:   15.590 | Epsilon threshold: 0.01
Episode: 1671 | Duration:    10 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode: 1672 | Duration:     7 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode: 1673 | Duration:     8 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode: 1674 | Duration:     9 | Mean duration:   15.360 | Epsilon threshold: 0.01
Episode: 1675 | Duration:     9 | Mean duration:   15.350 | Epsilon threshold: 0.01
Episode: 1676 | Duration:     9 | Mean duration:   15.340 | Epsilon threshold: 0.01
Episode: 1677 | Duration:    10 | Mean duration:   15.350 | Epsilon threshold: 0.01
Episode: 1678 | Duration:     8 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode: 1679 | Duration:    10 | Mean duration:   15.340 | Epsilon threshold: 0.01
Episode: 1680 | Duration:    10 | Mean duration:   15.360 | Epsilon threshold: 0.01
Episode: 1681 | Duration:     9 | Mean duration:   15.360 | Epsilon threshold: 0.01
Episode: 1682 | Duration:     8 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode: 1683 | Duration:     8 | Mean duration:   15.310 | Epsilon threshold: 0.01
Episode: 1684 | Duration:     9 | Mean duration:   15.290 | Epsilon threshold: 0.01
Episode: 1685 | Duration:     8 | Mean duration:   15.280 | Epsilon threshold: 0.01
Episode: 1686 | Duration:     8 | Mean duration:   15.270 | Epsilon threshold: 0.01
Episode: 1687 | Duration:     8 | Mean duration:   15.240 | Epsilon threshold: 0.01
Episode: 1688 | Duration:     9 | Mean duration:   15.250 | Epsilon threshold: 0.01
Episode: 1689 | Duration:     8 | Mean duration:   15.240 | Epsilon threshold: 0.01
Episode: 1690 | Duration:     9 | Mean duration:   15.080 | Epsilon threshold: 0.01
Episode: 1691 | Duration:     8 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode: 1692 | Duration:     8 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode: 1693 | Duration:     9 | Mean duration:   14.080 | Epsilon threshold: 0.01
Episode: 1694 | Duration:     8 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode: 1695 | Duration:     8 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode: 1696 | Duration:     7 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode: 1697 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1698 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1699 | Duration:     8 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1700 | Duration:     9 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1701 | Duration:     9 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1702 | Duration:     8 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1703 | Duration:     8 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1704 | Duration:     9 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1705 | Duration:    11 | Mean duration:   13.940 | Epsilon threshold: 0.01
Episode: 1706 | Duration:     8 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1707 | Duration:    13 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1708 | Duration:    12 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode: 1709 | Duration:    13 | Mean duration:   14.030 | Epsilon threshold: 0.01
Episode: 1710 | Duration:    19 | Mean duration:   14.120 | Epsilon threshold: 0.01
Episode: 1711 | Duration:    70 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1712 | Duration:    34 | Mean duration:   14.990 | Epsilon threshold: 0.01
Episode: 1713 | Duration:    33 | Mean duration:   15.200 | Epsilon threshold: 0.01
Episode: 1714 | Duration:    29 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode: 1715 | Duration:    29 | Mean duration:   15.540 | Epsilon threshold: 0.01
Episode: 1716 | Duration:    21 | Mean duration:   15.320 | Epsilon threshold: 0.01
Episode: 1717 | Duration:    19 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode: 1718 | Duration:    15 | Mean duration:   15.490 | Epsilon threshold: 0.01
Episode: 1719 | Duration:    16 | Mean duration:   15.570 | Epsilon threshold: 0.01
Episode: 1720 | Duration:    18 | Mean duration:   15.660 | Epsilon threshold: 0.01
Episode: 1721 | Duration:    16 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode: 1722 | Duration:    20 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode: 1723 | Duration:    16 | Mean duration:   15.910 | Epsilon threshold: 0.01
Episode: 1724 | Duration:    15 | Mean duration:   15.980 | Epsilon threshold: 0.01
Episode: 1725 | Duration:    14 | Mean duration:   16.030 | Epsilon threshold: 0.01
Episode: 1726 | Duration:    13 | Mean duration:   16.080 | Epsilon threshold: 0.01
Episode: 1727 | Duration:    13 | Mean duration:   16.130 | Epsilon threshold: 0.01
Episode: 1728 | Duration:    16 | Mean duration:   16.200 | Epsilon threshold: 0.01
Episode: 1729 | Duration:    17 | Mean duration:   16.290 | Epsilon threshold: 0.01
Episode: 1730 | Duration:    16 | Mean duration:   16.360 | Epsilon threshold: 0.01
Episode: 1731 | Duration:    15 | Mean duration:   16.430 | Epsilon threshold: 0.01
Episode: 1732 | Duration:    20 | Mean duration:   16.530 | Epsilon threshold: 0.01
Episode: 1733 | Duration:    17 | Mean duration:   16.620 | Epsilon threshold: 0.01
Episode: 1734 | Duration:    17 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode: 1735 | Duration:    18 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode: 1736 | Duration:    16 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode: 1737 | Duration:    14 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1738 | Duration:    24 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode: 1739 | Duration:    21 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode: 1740 | Duration:    30 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode: 1741 | Duration:    24 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode: 1742 | Duration:    31 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode: 1743 | Duration:    30 | Mean duration:   17.720 | Epsilon threshold: 0.01
Episode: 1744 | Duration:    37 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode: 1745 | Duration:    52 | Mean duration:   17.760 | Epsilon threshold: 0.01
Episode: 1746 | Duration:    63 | Mean duration:   17.430 | Epsilon threshold: 0.01
Episode: 1747 | Duration:    46 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode: 1748 | Duration:    31 | Mean duration:   17.310 | Epsilon threshold: 0.01
Episode: 1749 | Duration:    39 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode: 1750 | Duration:    23 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode: 1751 | Duration:    27 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode: 1752 | Duration:    71 | Mean duration:   17.500 | Epsilon threshold: 0.01
Episode: 1753 | Duration:   159 | Mean duration:   18.970 | Epsilon threshold: 0.01
Episode: 1754 | Duration:    30 | Mean duration:   19.170 | Epsilon threshold: 0.01
Episode: 1755 | Duration:    23 | Mean duration:   19.300 | Epsilon threshold: 0.01
Episode: 1756 | Duration:    42 | Mean duration:   19.630 | Epsilon threshold: 0.01
Episode: 1757 | Duration:    29 | Mean duration:   19.780 | Epsilon threshold: 0.01
Episode: 1758 | Duration:    21 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode: 1759 | Duration:    20 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1760 | Duration:    52 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode: 1761 | Duration:    13 | Mean duration:   19.780 | Epsilon threshold: 0.01
Episode: 1762 | Duration:     9 | Mean duration:   19.760 | Epsilon threshold: 0.01
Episode: 1763 | Duration:    11 | Mean duration:   19.530 | Epsilon threshold: 0.01
Episode: 1764 | Duration:     8 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode: 1765 | Duration:     8 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode: 1766 | Duration:     7 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode: 1767 | Duration:     8 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1768 | Duration:     7 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1769 | Duration:     9 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode: 1770 | Duration:     9 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode: 1771 | Duration:    10 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode: 1772 | Duration:     9 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode: 1773 | Duration:     8 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode: 1774 | Duration:     8 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode: 1775 | Duration:     9 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode: 1776 | Duration:     9 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode: 1777 | Duration:     8 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1778 | Duration:     9 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode: 1779 | Duration:     9 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1780 | Duration:     8 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode: 1781 | Duration:     9 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode: 1782 | Duration:     7 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode: 1783 | Duration:     8 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode: 1784 | Duration:     8 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1785 | Duration:     8 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1786 | Duration:     8 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1787 | Duration:     9 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode: 1788 | Duration:     8 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1789 | Duration:     9 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode: 1790 | Duration:     7 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode: 1791 | Duration:     9 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1792 | Duration:     8 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1793 | Duration:     8 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode: 1794 | Duration:     8 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode: 1795 | Duration:     9 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1796 | Duration:     7 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1797 | Duration:     9 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1798 | Duration:    12 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode: 1799 | Duration:     8 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode: 1800 | Duration:     8 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode: 1801 | Duration:     9 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode: 1802 | Duration:     9 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode: 1803 | Duration:     9 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1804 | Duration:     7 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode: 1805 | Duration:     9 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1806 | Duration:     8 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1807 | Duration:     8 | Mean duration:   19.280 | Epsilon threshold: 0.01
Episode: 1808 | Duration:     7 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode: 1809 | Duration:    11 | Mean duration:   19.210 | Epsilon threshold: 0.01
Episode: 1810 | Duration:     8 | Mean duration:   19.100 | Epsilon threshold: 0.01
Episode: 1811 | Duration:     9 | Mean duration:   18.490 | Epsilon threshold: 0.01
Episode: 1812 | Duration:     9 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode: 1813 | Duration:     7 | Mean duration:   17.980 | Epsilon threshold: 0.01
Episode: 1814 | Duration:     7 | Mean duration:   17.760 | Epsilon threshold: 0.01
Episode: 1815 | Duration:     9 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode: 1816 | Duration:     9 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode: 1817 | Duration:     8 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode: 1818 | Duration:     8 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode: 1819 | Duration:     8 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode: 1820 | Duration:     8 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode: 1821 | Duration:     7 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode: 1822 | Duration:     9 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode: 1823 | Duration:     9 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode: 1824 | Duration:     8 | Mean duration:   16.740 | Epsilon threshold: 0.01
Episode: 1825 | Duration:     9 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode: 1826 | Duration:     8 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode: 1827 | Duration:     8 | Mean duration:   16.590 | Epsilon threshold: 0.01
Episode: 1828 | Duration:     9 | Mean duration:   16.520 | Epsilon threshold: 0.01
Episode: 1829 | Duration:     9 | Mean duration:   16.440 | Epsilon threshold: 0.01
Episode: 1830 | Duration:     8 | Mean duration:   16.360 | Epsilon threshold: 0.01
Episode: 1831 | Duration:     9 | Mean duration:   16.300 | Epsilon threshold: 0.01
Episode: 1832 | Duration:     9 | Mean duration:   16.190 | Epsilon threshold: 0.01
Episode: 1833 | Duration:     7 | Mean duration:   16.090 | Epsilon threshold: 0.01
Episode: 1834 | Duration:     9 | Mean duration:   16.010 | Epsilon threshold: 0.01
Episode: 1835 | Duration:    10 | Mean duration:   15.930 | Epsilon threshold: 0.01
Episode: 1836 | Duration:     9 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode: 1837 | Duration:    10 | Mean duration:   15.820 | Epsilon threshold: 0.01
Episode: 1838 | Duration:     9 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode: 1839 | Duration:     7 | Mean duration:   15.530 | Epsilon threshold: 0.01
Episode: 1840 | Duration:    10 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode: 1841 | Duration:     9 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode: 1842 | Duration:     8 | Mean duration:   14.950 | Epsilon threshold: 0.01
Episode: 1843 | Duration:     9 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1844 | Duration:     9 | Mean duration:   14.460 | Epsilon threshold: 0.01
Episode: 1845 | Duration:     8 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode: 1846 | Duration:     9 | Mean duration:   13.480 | Epsilon threshold: 0.01
Episode: 1847 | Duration:    10 | Mean duration:   13.120 | Epsilon threshold: 0.01
Episode: 1848 | Duration:     8 | Mean duration:   12.890 | Epsilon threshold: 0.01
Episode: 1849 | Duration:     9 | Mean duration:   12.590 | Epsilon threshold: 0.01
Episode: 1850 | Duration:     9 | Mean duration:   12.450 | Epsilon threshold: 0.01
Episode: 1851 | Duration:     9 | Mean duration:   12.270 | Epsilon threshold: 0.01
Episode: 1852 | Duration:     9 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode: 1853 | Duration:     9 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode: 1854 | Duration:     9 | Mean duration:    9.940 | Epsilon threshold: 0.01
Episode: 1855 | Duration:     8 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode: 1856 | Duration:     9 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1857 | Duration:     9 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode: 1858 | Duration:     8 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode: 1859 | Duration:     8 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode: 1860 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1861 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 1862 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1863 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1864 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1865 | Duration:    11 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 1866 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1867 | Duration:    10 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1868 | Duration:    10 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1869 | Duration:    11 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode: 1870 | Duration:    10 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode: 1871 | Duration:    10 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode: 1872 | Duration:    10 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode: 1873 | Duration:    14 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode: 1874 | Duration:    10 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode: 1875 | Duration:    10 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode: 1876 | Duration:    10 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode: 1877 | Duration:    13 | Mean duration:    8.800 | Epsilon threshold: 0.01
Episode: 1878 | Duration:    12 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode: 1879 | Duration:    14 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode: 1880 | Duration:    10 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode: 1881 | Duration:    12 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode: 1882 | Duration:    13 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode: 1883 | Duration:    11 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode: 1884 | Duration:    13 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode: 1885 | Duration:    12 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode: 1886 | Duration:    16 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode: 1887 | Duration:    24 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode: 1888 | Duration:    15 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1889 | Duration:    28 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode: 1890 | Duration:    23 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode: 1891 | Duration:    30 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode: 1892 | Duration:   193 | Mean duration:   11.820 | Epsilon threshold: 0.01
Episode: 1893 | Duration:    50 | Mean duration:   12.240 | Epsilon threshold: 0.01
Episode: 1894 | Duration:    41 | Mean duration:   12.570 | Epsilon threshold: 0.01
Episode: 1895 | Duration:    31 | Mean duration:   12.790 | Epsilon threshold: 0.01
Episode: 1896 | Duration:    20 | Mean duration:   12.920 | Epsilon threshold: 0.01
Episode: 1897 | Duration:    21 | Mean duration:   13.040 | Epsilon threshold: 0.01
Episode: 1898 | Duration:    16 | Mean duration:   13.080 | Epsilon threshold: 0.01
Episode: 1899 | Duration:    26 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode: 1900 | Duration:    28 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode: 1901 | Duration:    34 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode: 1902 | Duration:    28 | Mean duration:   13.900 | Epsilon threshold: 0.01
Episode: 1903 | Duration:    21 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode: 1904 | Duration:    27 | Mean duration:   14.220 | Epsilon threshold: 0.01
Episode: 1905 | Duration:    36 | Mean duration:   14.490 | Epsilon threshold: 0.01
Episode: 1906 | Duration:    40 | Mean duration:   14.810 | Epsilon threshold: 0.01
Episode: 1907 | Duration:    45 | Mean duration:   15.180 | Epsilon threshold: 0.01
Episode: 1908 | Duration:    51 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode: 1909 | Duration:    61 | Mean duration:   16.120 | Epsilon threshold: 0.01
Episode: 1910 | Duration:    72 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode: 1911 | Duration:    69 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode: 1912 | Duration:    90 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode: 1913 | Duration:    74 | Mean duration:   18.840 | Epsilon threshold: 0.01
Episode: 1914 | Duration:    67 | Mean duration:   19.440 | Epsilon threshold: 0.01
Episode: 1915 | Duration:    46 | Mean duration:   19.810 | Epsilon threshold: 0.01
Episode: 1916 | Duration:    33 | Mean duration:   20.050 | Epsilon threshold: 0.01
Episode: 1917 | Duration:    33 | Mean duration:   20.300 | Epsilon threshold: 0.01
Episode: 1918 | Duration:    26 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode: 1919 | Duration:    35 | Mean duration:   20.750 | Epsilon threshold: 0.01
Episode: 1920 | Duration:    39 | Mean duration:   21.060 | Epsilon threshold: 0.01
Episode: 1921 | Duration:    58 | Mean duration:   21.570 | Epsilon threshold: 0.01
Episode: 1922 | Duration:    64 | Mean duration:   22.120 | Epsilon threshold: 0.01
Episode: 1923 | Duration:   127 | Mean duration:   23.300 | Epsilon threshold: 0.01
Episode: 1924 | Duration:   131 | Mean duration:   24.530 | Epsilon threshold: 0.01
Episode: 1925 | Duration:    83 | Mean duration:   25.270 | Epsilon threshold: 0.01
Episode: 1926 | Duration:    32 | Mean duration:   25.510 | Epsilon threshold: 0.01
Episode: 1927 | Duration:    46 | Mean duration:   25.890 | Epsilon threshold: 0.01
Episode: 1928 | Duration:    58 | Mean duration:   26.380 | Epsilon threshold: 0.01
Episode: 1929 | Duration:    52 | Mean duration:   26.810 | Epsilon threshold: 0.01
Episode: 1930 | Duration:    84 | Mean duration:   27.570 | Epsilon threshold: 0.01
Episode: 1931 | Duration:   101 | Mean duration:   28.490 | Epsilon threshold: 0.01
Episode: 1932 | Duration:   137 | Mean duration:   29.770 | Epsilon threshold: 0.01
Episode: 1933 | Duration:    52 | Mean duration:   30.220 | Epsilon threshold: 0.01
Episode: 1934 | Duration:    45 | Mean duration:   30.580 | Epsilon threshold: 0.01
Episode: 1935 | Duration:    42 | Mean duration:   30.900 | Epsilon threshold: 0.01
Episode: 1936 | Duration:    48 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode: 1937 | Duration:    60 | Mean duration:   31.790 | Epsilon threshold: 0.01
Episode: 1938 | Duration:   252 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode: 1939 | Duration:    51 | Mean duration:   34.660 | Epsilon threshold: 0.01
Episode: 1940 | Duration:    77 | Mean duration:   35.330 | Epsilon threshold: 0.01
Episode: 1941 | Duration:    60 | Mean duration:   35.840 | Epsilon threshold: 0.01
Episode: 1942 | Duration:    66 | Mean duration:   36.420 | Epsilon threshold: 0.01
Episode: 1943 | Duration:   134 | Mean duration:   37.670 | Epsilon threshold: 0.01
Episode: 1944 | Duration:   129 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode: 1945 | Duration:    57 | Mean duration:   39.360 | Epsilon threshold: 0.01
Episode: 1946 | Duration:    46 | Mean duration:   39.730 | Epsilon threshold: 0.01
Episode: 1947 | Duration:    40 | Mean duration:   40.030 | Epsilon threshold: 0.01
Episode: 1948 | Duration:    38 | Mean duration:   40.330 | Epsilon threshold: 0.01
Episode: 1949 | Duration:    40 | Mean duration:   40.640 | Epsilon threshold: 0.01
Episode: 1950 | Duration:    35 | Mean duration:   40.900 | Epsilon threshold: 0.01
Episode: 1951 | Duration:    51 | Mean duration:   41.320 | Epsilon threshold: 0.01
Episode: 1952 | Duration:    32 | Mean duration:   41.550 | Epsilon threshold: 0.01
Episode: 1953 | Duration:    20 | Mean duration:   41.660 | Epsilon threshold: 0.01
Episode: 1954 | Duration:    26 | Mean duration:   41.830 | Epsilon threshold: 0.01
Episode: 1955 | Duration:    25 | Mean duration:   42.000 | Epsilon threshold: 0.01
Episode: 1956 | Duration:    28 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode: 1957 | Duration:    24 | Mean duration:   42.340 | Epsilon threshold: 0.01
Episode: 1958 | Duration:    27 | Mean duration:   42.530 | Epsilon threshold: 0.01
Episode: 1959 | Duration:    29 | Mean duration:   42.740 | Epsilon threshold: 0.01
Episode: 1960 | Duration:    18 | Mean duration:   42.840 | Epsilon threshold: 0.01
Episode: 1961 | Duration:    19 | Mean duration:   42.950 | Epsilon threshold: 0.01
Episode: 1962 | Duration:    15 | Mean duration:   43.020 | Epsilon threshold: 0.01
Episode: 1963 | Duration:    20 | Mean duration:   43.120 | Epsilon threshold: 0.01
Episode: 1964 | Duration:    22 | Mean duration:   43.250 | Epsilon threshold: 0.01
Episode: 1965 | Duration:    16 | Mean duration:   43.300 | Epsilon threshold: 0.01
Episode: 1966 | Duration:    16 | Mean duration:   43.370 | Epsilon threshold: 0.01
Episode: 1967 | Duration:    21 | Mean duration:   43.480 | Epsilon threshold: 0.01
Episode: 1968 | Duration:    16 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode: 1969 | Duration:    24 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode: 1970 | Duration:    15 | Mean duration:   43.720 | Epsilon threshold: 0.01
Episode: 1971 | Duration:    17 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode: 1972 | Duration:    29 | Mean duration:   43.980 | Epsilon threshold: 0.01
Episode: 1973 | Duration:    24 | Mean duration:   44.080 | Epsilon threshold: 0.01
