[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  983 | Duration:    27 | Mean duration:   37.730 | Epsilon threshold: 0.01
Episode:  984 | Duration:    35 | Mean duration:   37.090 | Epsilon threshold: 0.01
Episode:  985 | Duration:    56 | Mean duration:   36.620 | Epsilon threshold: 0.01
Episode:  986 | Duration:    26 | Mean duration:   35.690 | Epsilon threshold: 0.01
Episode:  987 | Duration:    33 | Mean duration:   35.400 | Epsilon threshold: 0.01
Episode:  988 | Duration:    24 | Mean duration:   35.550 | Epsilon threshold: 0.01
Episode:  989 | Duration:    28 | Mean duration:   35.740 | Epsilon threshold: 0.01
Episode:  990 | Duration:    27 | Mean duration:   35.940 | Epsilon threshold: 0.01
Episode:  991 | Duration:    38 | Mean duration:   36.250 | Epsilon threshold: 0.01
Episode:  992 | Duration:    29 | Mean duration:   36.460 | Epsilon threshold: 0.01
Episode:  993 | Duration:    19 | Mean duration:   36.570 | Epsilon threshold: 0.01
Episode:  994 | Duration:    19 | Mean duration:   36.670 | Epsilon threshold: 0.01
Episode:  995 | Duration:    18 | Mean duration:   36.770 | Epsilon threshold: 0.01
Episode:  996 | Duration:    19 | Mean duration:   36.870 | Epsilon threshold: 0.01
Episode:  997 | Duration:    28 | Mean duration:   37.060 | Epsilon threshold: 0.01
Episode:  998 | Duration:    37 | Mean duration:   37.350 | Epsilon threshold: 0.01
Episode:  999 | Duration:    33 | Mean duration:   37.600 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    37 | Mean duration:   37.870 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    40 | Mean duration:   38.180 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    27 | Mean duration:   38.360 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    39 | Mean duration:   38.660 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    31 | Mean duration:   38.900 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    50 | Mean duration:   39.320 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    55 | Mean duration:   39.790 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    28 | Mean duration:   39.990 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    36 | Mean duration:   40.260 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    54 | Mean duration:   40.720 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    85 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    43 | Mean duration:   41.840 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    48 | Mean duration:   42.240 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    35 | Mean duration:   42.500 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    39 | Mean duration:   42.800 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    50 | Mean duration:   43.210 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    88 | Mean duration:   43.970 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   180 | Mean duration:   45.660 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   119 | Mean duration:   46.720 | Epsilon threshold: 0.01
Episode: 1019 | Duration:   115 | Mean duration:   47.750 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   103 | Mean duration:   48.630 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    55 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   114 | Mean duration:   50.080 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   117 | Mean duration:   51.110 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   329 | Mean duration:   54.270 | Epsilon threshold: 0.01
Episode: 1025 | Duration:   130 | Mean duration:   55.420 | Epsilon threshold: 0.01
Episode: 1026 | Duration:   113 | Mean duration:   56.330 | Epsilon threshold: 0.01
Episode: 1027 | Duration:   148 | Mean duration:   57.660 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   198 | Mean duration:   59.450 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   154 | Mean duration:   60.810 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   294 | Mean duration:   63.560 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   128 | Mean duration:   64.690 | Epsilon threshold: 0.01
Episode: 1032 | Duration:   147 | Mean duration:   65.980 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    95 | Mean duration:   66.720 | Epsilon threshold: 0.01
Episode: 1034 | Duration:   103 | Mean duration:   67.530 | Epsilon threshold: 0.01
Episode: 1035 | Duration:   126 | Mean duration:   68.550 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   119 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode: 1037 | Duration:   115 | Mean duration:   70.250 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   136 | Mean duration:   71.110 | Epsilon threshold: 0.01
Episode: 1039 | Duration:   290 | Mean duration:   73.200 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    71 | Mean duration:   72.590 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    32 | Mean duration:   71.330 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    35 | Mean duration:   70.200 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    41 | Mean duration:   69.080 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    43 | Mean duration:   67.560 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    40 | Mean duration:   66.880 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    36 | Mean duration:   64.900 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    67 | Mean duration:   64.430 | Epsilon threshold: 0.01
Episode: 1048 | Duration:   113 | Mean duration:   64.630 | Epsilon threshold: 0.01
Episode: 1049 | Duration:   138 | Mean duration:   65.460 | Epsilon threshold: 0.01
Episode: 1050 | Duration:   297 | Mean duration:   67.950 | Epsilon threshold: 0.01
Episode: 1051 | Duration:   179 | Mean duration:   69.280 | Epsilon threshold: 0.01
Episode: 1052 | Duration:   144 | Mean duration:   70.240 | Epsilon threshold: 0.01
Episode: 1053 | Duration:   132 | Mean duration:   71.070 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    76 | Mean duration:   71.130 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    34 | Mean duration:   70.510 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    35 | Mean duration:   70.400 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    28 | Mean duration:   69.830 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    24 | Mean duration:   69.410 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    29 | Mean duration:   69.220 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    41 | Mean duration:   69.210 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    27 | Mean duration:   69.190 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    29 | Mean duration:   69.180 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    29 | Mean duration:   69.180 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    39 | Mean duration:   69.130 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    29 | Mean duration:   68.950 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    32 | Mean duration:   68.930 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    28 | Mean duration:   68.920 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    41 | Mean duration:   69.080 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    40 | Mean duration:   69.240 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    48 | Mean duration:   69.540 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    53 | Mean duration:   69.880 | Epsilon threshold: 0.01
Episode: 1072 | Duration:   114 | Mean duration:   70.860 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    81 | Mean duration:   71.520 | Epsilon threshold: 0.01
Episode: 1074 | Duration:   199 | Mean duration:   73.280 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    28 | Mean duration:   73.380 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    28 | Mean duration:   73.470 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    16 | Mean duration:   73.380 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    16 | Mean duration:   73.330 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    16 | Mean duration:   73.190 | Epsilon threshold: 0.01
Episode: 1080 | Duration:   487 | Mean duration:   77.860 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    29 | Mean duration:   77.920 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    22 | Mean duration:   77.750 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    20 | Mean duration:   77.680 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    20 | Mean duration:   77.530 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    22 | Mean duration:   77.190 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    49 | Mean duration:   77.420 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    87 | Mean duration:   77.960 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    39 | Mean duration:   78.110 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    31 | Mean duration:   78.140 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    32 | Mean duration:   78.190 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    48 | Mean duration:   78.290 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    27 | Mean duration:   78.270 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    28 | Mean duration:   78.360 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    13 | Mean duration:   78.300 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    16 | Mean duration:   78.280 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    12 | Mean duration:   78.210 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    22 | Mean duration:   78.150 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    13 | Mean duration:   77.910 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    22 | Mean duration:   77.800 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    17 | Mean duration:   77.600 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    20 | Mean duration:   77.400 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    13 | Mean duration:   77.260 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    15 | Mean duration:   77.020 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    13 | Mean duration:   76.840 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    14 | Mean duration:   76.480 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    13 | Mean duration:   76.060 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    13 | Mean duration:   75.910 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    13 | Mean duration:   75.680 | Epsilon threshold: 0.01
Episode: 1109 | Duration:     9 | Mean duration:   75.230 | Epsilon threshold: 0.01
Episode: 1110 | Duration:     8 | Mean duration:   74.460 | Epsilon threshold: 0.01
Episode: 1111 | Duration:     7 | Mean duration:   74.100 | Epsilon threshold: 0.01
Episode: 1112 | Duration:     8 | Mean duration:   73.700 | Epsilon threshold: 0.01
Episode: 1113 | Duration:     9 | Mean duration:   73.440 | Epsilon threshold: 0.01
Episode: 1114 | Duration:     9 | Mean duration:   73.140 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     8 | Mean duration:   72.720 | Epsilon threshold: 0.01
Episode: 1116 | Duration:     9 | Mean duration:   71.930 | Epsilon threshold: 0.01
Episode: 1117 | Duration:     9 | Mean duration:   70.220 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     9 | Mean duration:   69.120 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     9 | Mean duration:   68.060 | Epsilon threshold: 0.01
Episode: 1120 | Duration:     8 | Mean duration:   67.110 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     8 | Mean duration:   66.640 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    12 | Mean duration:   65.620 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     7 | Mean duration:   64.520 | Epsilon threshold: 0.01
Episode: 1124 | Duration:     8 | Mean duration:   61.310 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     8 | Mean duration:   60.090 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     7 | Mean duration:   59.030 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     9 | Mean duration:   57.640 | Epsilon threshold: 0.01
Episode: 1128 | Duration:     9 | Mean duration:   55.750 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    10 | Mean duration:   54.310 | Epsilon threshold: 0.01
Episode: 1130 | Duration:     8 | Mean duration:   51.450 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    11 | Mean duration:   50.280 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    10 | Mean duration:   48.910 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    14 | Mean duration:   48.100 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    20 | Mean duration:   47.270 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    54 | Mean duration:   46.550 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    31 | Mean duration:   45.670 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    35 | Mean duration:   44.870 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    41 | Mean duration:   43.920 | Epsilon threshold: 0.01
Episode: 1139 | Duration:   152 | Mean duration:   42.540 | Epsilon threshold: 0.01
Episode: 1140 | Duration:   157 | Mean duration:   43.400 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    44 | Mean duration:   43.520 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    25 | Mean duration:   43.420 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    23 | Mean duration:   43.240 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    28 | Mean duration:   43.090 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    41 | Mean duration:   43.100 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    19 | Mean duration:   42.930 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    32 | Mean duration:   42.580 | Epsilon threshold: 0.01
Episode: 1148 | Duration:    42 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode: 1149 | Duration:   103 | Mean duration:   41.520 | Epsilon threshold: 0.01
Episode: 1150 | Duration:   175 | Mean duration:   40.300 | Epsilon threshold: 0.01
Episode: 1151 | Duration:   171 | Mean duration:   40.220 | Epsilon threshold: 0.01
Episode: 1152 | Duration:   212 | Mean duration:   40.900 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    55 | Mean duration:   40.130 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    61 | Mean duration:   39.980 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    41 | Mean duration:   40.050 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    33 | Mean duration:   40.030 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    32 | Mean duration:   40.070 | Epsilon threshold: 0.01
Episode: 1158 | Duration:   125 | Mean duration:   41.080 | Epsilon threshold: 0.01
Episode: 1159 | Duration:   129 | Mean duration:   42.080 | Epsilon threshold: 0.01
Episode: 1160 | Duration:   208 | Mean duration:   43.750 | Epsilon threshold: 0.01
Episode: 1161 | Duration:   122 | Mean duration:   44.700 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    66 | Mean duration:   45.070 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    48 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    50 | Mean duration:   45.370 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    44 | Mean duration:   45.520 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    36 | Mean duration:   45.560 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    27 | Mean duration:   45.550 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    28 | Mean duration:   45.420 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    20 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    29 | Mean duration:   45.030 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    22 | Mean duration:   44.720 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    21 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    21 | Mean duration:   43.190 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    27 | Mean duration:   41.470 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    29 | Mean duration:   41.480 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    30 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    31 | Mean duration:   41.650 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    23 | Mean duration:   41.720 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    16 | Mean duration:   41.720 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    24 | Mean duration:   37.090 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    41 | Mean duration:   37.210 | Epsilon threshold: 0.01
Episode: 1182 | Duration:    27 | Mean duration:   37.260 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    21 | Mean duration:   37.270 | Epsilon threshold: 0.01
Episode: 1184 | Duration:    92 | Mean duration:   37.990 | Epsilon threshold: 0.01
Episode: 1185 | Duration:   119 | Mean duration:   38.960 | Epsilon threshold: 0.01
Episode: 1186 | Duration:   190 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode: 1187 | Duration:   203 | Mean duration:   41.530 | Epsilon threshold: 0.01
Episode: 1188 | Duration:   160 | Mean duration:   42.740 | Epsilon threshold: 0.01
Episode: 1189 | Duration:   265 | Mean duration:   45.080 | Epsilon threshold: 0.01
Episode: 1190 | Duration:   544 | Mean duration:   50.200 | Epsilon threshold: 0.01
Episode: 1191 | Duration:   118 | Mean duration:   50.900 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    64 | Mean duration:   51.270 | Epsilon threshold: 0.01
Episode: 1193 | Duration:    64 | Mean duration:   51.630 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    62 | Mean duration:   52.120 | Epsilon threshold: 0.01
Episode: 1195 | Duration:    50 | Mean duration:   52.460 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    39 | Mean duration:   52.730 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    37 | Mean duration:   52.880 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    38 | Mean duration:   53.130 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    34 | Mean duration:   53.250 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    38 | Mean duration:   53.460 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    33 | Mean duration:   53.590 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    25 | Mean duration:   53.710 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    32 | Mean duration:   53.880 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    27 | Mean duration:   54.020 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    38 | Mean duration:   54.260 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    37 | Mean duration:   54.500 | Epsilon threshold: 0.01
Episode: 1207 | Duration:    95 | Mean duration:   55.320 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    97 | Mean duration:   56.160 | Epsilon threshold: 0.01
Episode: 1209 | Duration:   100 | Mean duration:   57.070 | Epsilon threshold: 0.01
Episode: 1210 | Duration:   102 | Mean duration:   58.010 | Epsilon threshold: 0.01
Episode: 1211 | Duration:   108 | Mean duration:   59.020 | Epsilon threshold: 0.01
Episode: 1212 | Duration:   128 | Mean duration:   60.220 | Epsilon threshold: 0.01
Episode: 1213 | Duration:   164 | Mean duration:   61.770 | Epsilon threshold: 0.01
Episode: 1214 | Duration:   267 | Mean duration:   64.350 | Epsilon threshold: 0.01
Episode: 1215 | Duration:   123 | Mean duration:   65.500 | Epsilon threshold: 0.01
Episode: 1216 | Duration:   111 | Mean duration:   66.520 | Epsilon threshold: 0.01
Episode: 1217 | Duration:   107 | Mean duration:   67.500 | Epsilon threshold: 0.01
Episode: 1218 | Duration:   122 | Mean duration:   68.630 | Epsilon threshold: 0.01
Episode: 1219 | Duration:   172 | Mean duration:   70.260 | Epsilon threshold: 0.01
Episode: 1220 | Duration:   180 | Mean duration:   71.980 | Epsilon threshold: 0.01
Episode: 1221 | Duration:   139 | Mean duration:   73.290 | Epsilon threshold: 0.01
Episode: 1222 | Duration:   150 | Mean duration:   74.670 | Epsilon threshold: 0.01
Episode: 1223 | Duration:   111 | Mean duration:   75.710 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    64 | Mean duration:   76.270 | Epsilon threshold: 0.01
Episode: 1225 | Duration:    59 | Mean duration:   76.780 | Epsilon threshold: 0.01
