[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  984 | Duration:    13 | Mean duration:   85.980 | Epsilon threshold: 0.01
Episode:  985 | Duration:    14 | Mean duration:   85.850 | Epsilon threshold: 0.01
Episode:  986 | Duration:    10 | Mean duration:   85.720 | Epsilon threshold: 0.01
Episode:  987 | Duration:    15 | Mean duration:   85.500 | Epsilon threshold: 0.01
Episode:  988 | Duration:    14 | Mean duration:   85.340 | Epsilon threshold: 0.01
Episode:  989 | Duration:    14 | Mean duration:   85.200 | Epsilon threshold: 0.01
Episode:  990 | Duration:    13 | Mean duration:   84.920 | Epsilon threshold: 0.01
Episode:  991 | Duration:    11 | Mean duration:   84.620 | Epsilon threshold: 0.01
Episode:  992 | Duration:    13 | Mean duration:   84.400 | Epsilon threshold: 0.01
Episode:  993 | Duration:    17 | Mean duration:   84.180 | Epsilon threshold: 0.01
Episode:  994 | Duration:    18 | Mean duration:   83.780 | Epsilon threshold: 0.01
Episode:  995 | Duration:   154 | Mean duration:   84.620 | Epsilon threshold: 0.01
Episode:  996 | Duration:   106 | Mean duration:   85.070 | Epsilon threshold: 0.01
Episode:  997 | Duration:    57 | Mean duration:   84.780 | Epsilon threshold: 0.01
Episode:  998 | Duration:    63 | Mean duration:   84.100 | Epsilon threshold: 0.01
Episode:  999 | Duration:   212 | Mean duration:   84.970 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    76 | Mean duration:   84.820 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    19 | Mean duration:   83.100 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    17 | Mean duration:   82.420 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    18 | Mean duration:   81.760 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    19 | Mean duration:   81.060 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    61 | Mean duration:   79.960 | Epsilon threshold: 0.01
Episode: 1006 | Duration:   167 | Mean duration:   80.600 | Epsilon threshold: 0.01
Episode: 1007 | Duration:   191 | Mean duration:   81.620 | Epsilon threshold: 0.01
Episode: 1008 | Duration:   406 | Mean duration:   84.910 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   226 | Mean duration:   86.230 | Epsilon threshold: 0.01
Episode: 1010 | Duration:   146 | Mean duration:   87.340 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    19 | Mean duration:   87.180 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    18 | Mean duration:   87.090 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    20 | Mean duration:   87.050 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    16 | Mean duration:   86.660 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    23 | Mean duration:   85.750 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    15 | Mean duration:   83.110 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    22 | Mean duration:   82.900 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    30 | Mean duration:   82.730 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    25 | Mean duration:   81.780 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    32 | Mean duration:   78.240 | Epsilon threshold: 0.01
Episode: 1021 | Duration:   132 | Mean duration:   77.790 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   121 | Mean duration:   77.120 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   115 | Mean duration:   77.860 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   486 | Mean duration:   82.240 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    98 | Mean duration:   82.560 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    70 | Mean duration:   82.230 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    90 | Mean duration:   81.920 | Epsilon threshold: 0.01
Episode: 1028 | Duration:   160 | Mean duration:   82.960 | Epsilon threshold: 0.01
Episode: 1029 | Duration:   147 | Mean duration:   82.750 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   109 | Mean duration:   83.450 | Epsilon threshold: 0.01
Episode: 1031 | Duration:   155 | Mean duration:   84.420 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    74 | Mean duration:   84.080 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    67 | Mean duration:   83.700 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    97 | Mean duration:   84.310 | Epsilon threshold: 0.01
Episode: 1035 | Duration:   155 | Mean duration:   85.530 | Epsilon threshold: 0.01
Episode: 1036 | Duration:   155 | Mean duration:   86.860 | Epsilon threshold: 0.01
Episode: 1037 | Duration:   124 | Mean duration:   87.490 | Epsilon threshold: 0.01
Episode: 1038 | Duration:   107 | Mean duration:   87.220 | Epsilon threshold: 0.01
Episode: 1039 | Duration:   114 | Mean duration:   86.990 | Epsilon threshold: 0.01
Episode: 1040 | Duration:   200 | Mean duration:   87.760 | Epsilon threshold: 0.01
Episode: 1041 | Duration:   113 | Mean duration:   88.220 | Epsilon threshold: 0.01
Episode: 1042 | Duration:   123 | Mean duration:   88.720 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    98 | Mean duration:   88.020 | Epsilon threshold: 0.01
Episode: 1044 | Duration:   137 | Mean duration:   89.190 | Epsilon threshold: 0.01
Episode: 1045 | Duration:   132 | Mean duration:   89.910 | Epsilon threshold: 0.01
Episode: 1046 | Duration:   122 | Mean duration:   90.260 | Epsilon threshold: 0.01
Episode: 1047 | Duration:   105 | Mean duration:   90.420 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    13 | Mean duration:   89.220 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    10 | Mean duration:   88.020 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     9 | Mean duration:   87.110 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    11 | Mean duration:   85.660 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    10 | Mean duration:   85.560 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    11 | Mean duration:   85.500 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    11 | Mean duration:   85.360 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    15 | Mean duration:   85.280 | Epsilon threshold: 0.01
Episode: 1056 | Duration:   134 | Mean duration:   85.750 | Epsilon threshold: 0.01
Episode: 1057 | Duration:   469 | Mean duration:   89.900 | Epsilon threshold: 0.01
Episode: 1058 | Duration:   139 | Mean duration:   89.340 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    69 | Mean duration:   88.690 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    13 | Mean duration:   88.520 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    12 | Mean duration:   88.370 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    65 | Mean duration:   88.820 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    68 | Mean duration:   89.260 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    69 | Mean duration:   88.920 | Epsilon threshold: 0.01
Episode: 1065 | Duration:   179 | Mean duration:   88.980 | Epsilon threshold: 0.01
Episode: 1066 | Duration:   234 | Mean duration:   87.540 | Epsilon threshold: 0.01
Episode: 1067 | Duration:   315 | Mean duration:   90.080 | Epsilon threshold: 0.01
Episode: 1068 | Duration:   162 | Mean duration:   90.470 | Epsilon threshold: 0.01
Episode: 1069 | Duration:   148 | Mean duration:   89.740 | Epsilon threshold: 0.01
Episode: 1070 | Duration:   146 | Mean duration:   89.700 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    90 | Mean duration:   90.320 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    12 | Mean duration:   90.200 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    10 | Mean duration:   89.880 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    12 | Mean duration:   88.610 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    13 | Mean duration:   87.540 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    15 | Mean duration:   85.940 | Epsilon threshold: 0.01
Episode: 1077 | Duration:   117 | Mean duration:   85.840 | Epsilon threshold: 0.01
Episode: 1078 | Duration:   129 | Mean duration:   86.970 | Epsilon threshold: 0.01
Episode: 1079 | Duration:   174 | Mean duration:   88.550 | Epsilon threshold: 0.01
Episode: 1080 | Duration:   181 | Mean duration:   90.190 | Epsilon threshold: 0.01
Episode: 1081 | Duration:   117 | Mean duration:   91.210 | Epsilon threshold: 0.01
Episode: 1082 | Duration:   103 | Mean duration:   92.120 | Epsilon threshold: 0.01
Episode: 1083 | Duration:   103 | Mean duration:   93.040 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    79 | Mean duration:   93.700 | Epsilon threshold: 0.01
Episode: 1085 | Duration:   131 | Mean duration:   94.870 | Epsilon threshold: 0.01
Episode: 1086 | Duration:   102 | Mean duration:   95.790 | Epsilon threshold: 0.01
Episode: 1087 | Duration:   106 | Mean duration:   96.700 | Epsilon threshold: 0.01
Episode: 1088 | Duration:   120 | Mean duration:   97.760 | Epsilon threshold: 0.01
Episode: 1089 | Duration:   421 | Mean duration:  101.830 | Epsilon threshold: 0.01
Episode: 1090 | Duration:   131 | Mean duration:  103.010 | Epsilon threshold: 0.01
Episode: 1091 | Duration:   104 | Mean duration:  103.940 | Epsilon threshold: 0.01
Episode: 1092 | Duration:   118 | Mean duration:  104.990 | Epsilon threshold: 0.01
Episode: 1093 | Duration:   430 | Mean duration:  109.120 | Epsilon threshold: 0.01
Episode: 1094 | Duration:   171 | Mean duration:  110.650 | Epsilon threshold: 0.01
Episode: 1095 | Duration:   144 | Mean duration:  110.550 | Epsilon threshold: 0.01
Episode: 1096 | Duration:   121 | Mean duration:  110.700 | Epsilon threshold: 0.01
Episode: 1097 | Duration:   126 | Mean duration:  111.390 | Epsilon threshold: 0.01
Episode: 1098 | Duration:   128 | Mean duration:  112.040 | Epsilon threshold: 0.01
Episode: 1099 | Duration:   127 | Mean duration:  111.190 | Epsilon threshold: 0.01
Episode: 1100 | Duration:   125 | Mean duration:  111.680 | Epsilon threshold: 0.01
Episode: 1101 | Duration:   147 | Mean duration:  112.960 | Epsilon threshold: 0.01
Episode: 1102 | Duration:   130 | Mean duration:  114.090 | Epsilon threshold: 0.01
Episode: 1103 | Duration:   115 | Mean duration:  115.060 | Epsilon threshold: 0.01
Episode: 1104 | Duration:   121 | Mean duration:  116.080 | Epsilon threshold: 0.01
Episode: 1105 | Duration:   120 | Mean duration:  116.670 | Epsilon threshold: 0.01
Episode: 1106 | Duration:   169 | Mean duration:  116.690 | Epsilon threshold: 0.01
Episode: 1107 | Duration:   107 | Mean duration:  115.850 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    26 | Mean duration:  112.050 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    24 | Mean duration:  110.030 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    24 | Mean duration:  108.810 | Epsilon threshold: 0.01
Episode: 1111 | Duration:   105 | Mean duration:  109.670 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    41 | Mean duration:  109.900 | Epsilon threshold: 0.01
Episode: 1113 | Duration:   131 | Mean duration:  111.010 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    31 | Mean duration:  111.160 | Epsilon threshold: 0.01
Episode: 1115 | Duration:   117 | Mean duration:  112.100 | Epsilon threshold: 0.01
Episode: 1116 | Duration:   107 | Mean duration:  113.020 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    12 | Mean duration:  112.920 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    15 | Mean duration:  112.770 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    12 | Mean duration:  112.640 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    14 | Mean duration:  112.460 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    16 | Mean duration:  111.300 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    15 | Mean duration:  110.240 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    18 | Mean duration:  109.270 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    98 | Mean duration:  105.390 | Epsilon threshold: 0.01
Episode: 1125 | Duration:   100 | Mean duration:  105.410 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    78 | Mean duration:  105.490 | Epsilon threshold: 0.01
Episode: 1127 | Duration:   154 | Mean duration:  106.130 | Epsilon threshold: 0.01
Episode: 1128 | Duration:   115 | Mean duration:  105.680 | Epsilon threshold: 0.01
Episode: 1129 | Duration:   130 | Mean duration:  105.510 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    97 | Mean duration:  105.390 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    96 | Mean duration:  104.800 | Epsilon threshold: 0.01
Episode: 1132 | Duration:   103 | Mean duration:  105.090 | Epsilon threshold: 0.01
Episode: 1133 | Duration:   111 | Mean duration:  105.530 | Epsilon threshold: 0.01
Episode: 1134 | Duration:   104 | Mean duration:  105.600 | Epsilon threshold: 0.01
Episode: 1135 | Duration:   217 | Mean duration:  106.220 | Epsilon threshold: 0.01
Episode: 1136 | Duration:   364 | Mean duration:  108.310 | Epsilon threshold: 0.01
Episode: 1137 | Duration:   116 | Mean duration:  108.230 | Epsilon threshold: 0.01
Episode: 1138 | Duration:   123 | Mean duration:  108.390 | Epsilon threshold: 0.01
Episode: 1139 | Duration:   122 | Mean duration:  108.470 | Epsilon threshold: 0.01
Episode: 1140 | Duration:   139 | Mean duration:  107.860 | Epsilon threshold: 0.01
Episode: 1141 | Duration:   203 | Mean duration:  108.760 | Epsilon threshold: 0.01
Episode: 1142 | Duration:   112 | Mean duration:  108.650 | Epsilon threshold: 0.01
Episode: 1143 | Duration:   140 | Mean duration:  109.070 | Epsilon threshold: 0.01
Episode: 1144 | Duration:   137 | Mean duration:  109.070 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    10 | Mean duration:  107.850 | Epsilon threshold: 0.01
Episode: 1146 | Duration:     8 | Mean duration:  106.710 | Epsilon threshold: 0.01
Episode: 1147 | Duration:     8 | Mean duration:  105.740 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     8 | Mean duration:  105.690 | Epsilon threshold: 0.01
Episode: 1149 | Duration:     9 | Mean duration:  105.680 | Epsilon threshold: 0.01
Episode: 1150 | Duration:     8 | Mean duration:  105.670 | Epsilon threshold: 0.01
Episode: 1151 | Duration:     9 | Mean duration:  105.650 | Epsilon threshold: 0.01
Episode: 1152 | Duration:     8 | Mean duration:  105.630 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    10 | Mean duration:  105.620 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    13 | Mean duration:  105.640 | Epsilon threshold: 0.01
Episode: 1155 | Duration:     9 | Mean duration:  105.580 | Epsilon threshold: 0.01
Episode: 1156 | Duration:     9 | Mean duration:  104.330 | Epsilon threshold: 0.01
Episode: 1157 | Duration:   106 | Mean duration:  100.700 | Epsilon threshold: 0.01
Episode: 1158 | Duration:   117 | Mean duration:  100.480 | Epsilon threshold: 0.01
Episode: 1159 | Duration:   101 | Mean duration:  100.800 | Epsilon threshold: 0.01
Episode: 1160 | Duration:   126 | Mean duration:  101.930 | Epsilon threshold: 0.01
Episode: 1161 | Duration:   112 | Mean duration:  102.930 | Epsilon threshold: 0.01
Episode: 1162 | Duration:   115 | Mean duration:  103.430 | Epsilon threshold: 0.01
Episode: 1163 | Duration:   122 | Mean duration:  103.970 | Epsilon threshold: 0.01
Episode: 1164 | Duration:   136 | Mean duration:  104.640 | Epsilon threshold: 0.01
Episode: 1165 | Duration:   135 | Mean duration:  104.200 | Epsilon threshold: 0.01
Episode: 1166 | Duration:   114 | Mean duration:  103.000 | Epsilon threshold: 0.01
Episode: 1167 | Duration:   121 | Mean duration:  101.060 | Epsilon threshold: 0.01
Episode: 1168 | Duration:   114 | Mean duration:  100.580 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    54 | Mean duration:   99.640 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    34 | Mean duration:   98.520 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    36 | Mean duration:   97.980 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    28 | Mean duration:   98.140 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    28 | Mean duration:   98.320 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    45 | Mean duration:   98.650 | Epsilon threshold: 0.01
Episode: 1175 | Duration:   133 | Mean duration:   99.850 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    11 | Mean duration:   99.810 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    10 | Mean duration:   98.740 | Epsilon threshold: 0.01
Episode: 1178 | Duration:     9 | Mean duration:   97.540 | Epsilon threshold: 0.01
Episode: 1179 | Duration:     8 | Mean duration:   95.880 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    10 | Mean duration:   94.170 | Epsilon threshold: 0.01
Episode: 1181 | Duration:     9 | Mean duration:   93.090 | Epsilon threshold: 0.01
Episode: 1182 | Duration:     9 | Mean duration:   92.150 | Epsilon threshold: 0.01
Episode: 1183 | Duration:     8 | Mean duration:   91.200 | Epsilon threshold: 0.01
Episode: 1184 | Duration:     8 | Mean duration:   90.490 | Epsilon threshold: 0.01
Episode: 1185 | Duration:     9 | Mean duration:   89.270 | Epsilon threshold: 0.01
Episode: 1186 | Duration:     8 | Mean duration:   88.330 | Epsilon threshold: 0.01
Episode: 1187 | Duration:     9 | Mean duration:   87.360 | Epsilon threshold: 0.01
Episode: 1188 | Duration:     8 | Mean duration:   86.240 | Epsilon threshold: 0.01
Episode: 1189 | Duration:     8 | Mean duration:   82.110 | Epsilon threshold: 0.01
Episode: 1190 | Duration:     9 | Mean duration:   80.890 | Epsilon threshold: 0.01
Episode: 1191 | Duration:     9 | Mean duration:   79.940 | Epsilon threshold: 0.01
Episode: 1192 | Duration:     7 | Mean duration:   78.830 | Epsilon threshold: 0.01
Episode: 1193 | Duration:     8 | Mean duration:   74.610 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    12 | Mean duration:   73.020 | Epsilon threshold: 0.01
Episode: 1195 | Duration:     9 | Mean duration:   71.670 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    11 | Mean duration:   70.570 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    11 | Mean duration:   69.420 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    14 | Mean duration:   68.280 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    12 | Mean duration:   67.130 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    19 | Mean duration:   66.070 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    19 | Mean duration:   64.790 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    39 | Mean duration:   63.880 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    49 | Mean duration:   63.220 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    81 | Mean duration:   62.820 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    41 | Mean duration:   62.030 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    46 | Mean duration:   60.800 | Epsilon threshold: 0.01
Episode: 1207 | Duration:   107 | Mean duration:   60.800 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    31 | Mean duration:   60.850 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    24 | Mean duration:   60.850 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    23 | Mean duration:   60.840 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    18 | Mean duration:   59.970 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    21 | Mean duration:   59.770 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    29 | Mean duration:   58.750 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    95 | Mean duration:   59.390 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    99 | Mean duration:   59.210 | Epsilon threshold: 0.01
Episode: 1216 | Duration:   135 | Mean duration:   59.490 | Epsilon threshold: 0.01
Episode: 1217 | Duration:   121 | Mean duration:   60.580 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    81 | Mean duration:   61.240 | Epsilon threshold: 0.01
Episode: 1219 | Duration:    92 | Mean duration:   62.040 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    37 | Mean duration:   62.270 | Epsilon threshold: 0.01
Episode: 1221 | Duration:    30 | Mean duration:   62.410 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    36 | Mean duration:   62.620 | Epsilon threshold: 0.01
Episode: 1223 | Duration:    49 | Mean duration:   62.930 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    51 | Mean duration:   62.460 | Epsilon threshold: 0.01
Episode: 1225 | Duration:    51 | Mean duration:   61.970 | Epsilon threshold: 0.01
Episode: 1226 | Duration:    31 | Mean duration:   61.500 | Epsilon threshold: 0.01
Episode: 1227 | Duration:    37 | Mean duration:   60.330 | Epsilon threshold: 0.01
Episode: 1228 | Duration:    22 | Mean duration:   59.400 | Epsilon threshold: 0.01
Episode: 1229 | Duration:    28 | Mean duration:   58.380 | Epsilon threshold: 0.01
Episode: 1230 | Duration:    24 | Mean duration:   57.650 | Epsilon threshold: 0.01
Episode: 1231 | Duration:    28 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode: 1232 | Duration:    24 | Mean duration:   56.180 | Epsilon threshold: 0.01
Episode: 1233 | Duration:    47 | Mean duration:   55.540 | Epsilon threshold: 0.01
Episode: 1234 | Duration:   116 | Mean duration:   55.660 | Epsilon threshold: 0.01
Episode: 1235 | Duration:   125 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode: 1236 | Duration:   135 | Mean duration:   52.450 | Epsilon threshold: 0.01
Episode: 1237 | Duration:    72 | Mean duration:   52.010 | Epsilon threshold: 0.01
Episode: 1238 | Duration:    89 | Mean duration:   51.670 | Epsilon threshold: 0.01
Episode: 1239 | Duration:   175 | Mean duration:   52.200 | Epsilon threshold: 0.01
Episode: 1240 | Duration:    45 | Mean duration:   51.260 | Epsilon threshold: 0.01
Episode: 1241 | Duration:    35 | Mean duration:   49.580 | Epsilon threshold: 0.01
Episode: 1242 | Duration:    35 | Mean duration:   48.810 | Epsilon threshold: 0.01
Episode: 1243 | Duration:    46 | Mean duration:   47.870 | Epsilon threshold: 0.01
Episode: 1244 | Duration:    52 | Mean duration:   47.020 | Epsilon threshold: 0.01
Episode: 1245 | Duration:    70 | Mean duration:   47.620 | Epsilon threshold: 0.01
Episode: 1246 | Duration:   145 | Mean duration:   48.990 | Epsilon threshold: 0.01
Episode: 1247 | Duration:    23 | Mean duration:   49.140 | Epsilon threshold: 0.01
Episode: 1248 | Duration:    28 | Mean duration:   49.340 | Epsilon threshold: 0.01
Episode: 1249 | Duration:   155 | Mean duration:   50.800 | Epsilon threshold: 0.01
Episode: 1250 | Duration:    86 | Mean duration:   51.580 | Epsilon threshold: 0.01
Episode: 1251 | Duration:    27 | Mean duration:   51.760 | Epsilon threshold: 0.01
Episode: 1252 | Duration:   100 | Mean duration:   52.680 | Epsilon threshold: 0.01
Episode: 1253 | Duration:   117 | Mean duration:   53.750 | Epsilon threshold: 0.01
Episode: 1254 | Duration:   144 | Mean duration:   55.060 | Epsilon threshold: 0.01
Episode: 1255 | Duration:   117 | Mean duration:   56.140 | Epsilon threshold: 0.01
Episode: 1256 | Duration:   108 | Mean duration:   57.130 | Epsilon threshold: 0.01
Episode: 1257 | Duration:   168 | Mean duration:   57.750 | Epsilon threshold: 0.01
Episode: 1258 | Duration:    66 | Mean duration:   57.240 | Epsilon threshold: 0.01
Episode: 1259 | Duration:    87 | Mean duration:   57.100 | Epsilon threshold: 0.01
Episode: 1260 | Duration:    33 | Mean duration:   56.170 | Epsilon threshold: 0.01
Episode: 1261 | Duration:    23 | Mean duration:   55.280 | Epsilon threshold: 0.01
Episode: 1262 | Duration:    15 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode: 1263 | Duration:    17 | Mean duration:   53.230 | Epsilon threshold: 0.01
Episode: 1264 | Duration:    17 | Mean duration:   52.040 | Epsilon threshold: 0.01
Episode: 1265 | Duration:    20 | Mean duration:   50.890 | Epsilon threshold: 0.01
Episode: 1266 | Duration:    19 | Mean duration:   49.940 | Epsilon threshold: 0.01
Episode: 1267 | Duration:    24 | Mean duration:   48.970 | Epsilon threshold: 0.01
Episode: 1268 | Duration:    20 | Mean duration:   48.030 | Epsilon threshold: 0.01
Episode: 1269 | Duration:    25 | Mean duration:   47.740 | Epsilon threshold: 0.01
Episode: 1270 | Duration:   147 | Mean duration:   48.870 | Epsilon threshold: 0.01
Episode: 1271 | Duration:    34 | Mean duration:   48.850 | Epsilon threshold: 0.01
Episode: 1272 | Duration:    39 | Mean duration:   48.960 | Epsilon threshold: 0.01
Episode: 1273 | Duration:    61 | Mean duration:   49.290 | Epsilon threshold: 0.01
Episode: 1274 | Duration:    82 | Mean duration:   49.660 | Epsilon threshold: 0.01
Episode: 1275 | Duration:    54 | Mean duration:   48.870 | Epsilon threshold: 0.01
Episode: 1276 | Duration:    31 | Mean duration:   49.070 | Epsilon threshold: 0.01
Episode: 1277 | Duration:    18 | Mean duration:   49.150 | Epsilon threshold: 0.01
Episode: 1278 | Duration:    21 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode: 1279 | Duration:    22 | Mean duration:   49.410 | Epsilon threshold: 0.01
Episode: 1280 | Duration:    21 | Mean duration:   49.520 | Epsilon threshold: 0.01
Episode: 1281 | Duration:    27 | Mean duration:   49.700 | Epsilon threshold: 0.01
Episode: 1282 | Duration:    38 | Mean duration:   49.990 | Epsilon threshold: 0.01
Episode: 1283 | Duration:   196 | Mean duration:   51.870 | Epsilon threshold: 0.01
Episode: 1284 | Duration:    69 | Mean duration:   52.480 | Epsilon threshold: 0.01
Episode: 1285 | Duration:   144 | Mean duration:   53.830 | Epsilon threshold: 0.01
Episode: 1286 | Duration:   110 | Mean duration:   54.850 | Epsilon threshold: 0.01
Episode: 1287 | Duration:    98 | Mean duration:   55.740 | Epsilon threshold: 0.01
Episode: 1288 | Duration:   130 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode: 1289 | Duration:    93 | Mean duration:   57.810 | Epsilon threshold: 0.01
Episode: 1290 | Duration:    79 | Mean duration:   58.510 | Epsilon threshold: 0.01
Episode: 1291 | Duration:    92 | Mean duration:   59.340 | Epsilon threshold: 0.01
Episode: 1292 | Duration:   103 | Mean duration:   60.300 | Epsilon threshold: 0.01
Episode: 1293 | Duration:    31 | Mean duration:   60.530 | Epsilon threshold: 0.01
Episode: 1294 | Duration:    47 | Mean duration:   60.880 | Epsilon threshold: 0.01
Episode: 1295 | Duration:    47 | Mean duration:   61.260 | Epsilon threshold: 0.01
Episode: 1296 | Duration:    87 | Mean duration:   62.020 | Epsilon threshold: 0.01
Episode: 1297 | Duration:   382 | Mean duration:   65.730 | Epsilon threshold: 0.01
Episode: 1298 | Duration:   228 | Mean duration:   67.870 | Epsilon threshold: 0.01
Episode: 1299 | Duration:   300 | Mean duration:   70.750 | Epsilon threshold: 0.01
Episode: 1300 | Duration:   191 | Mean duration:   72.470 | Epsilon threshold: 0.01
Episode: 1301 | Duration:   323 | Mean duration:   75.510 | Epsilon threshold: 0.01
Episode: 1302 | Duration:    22 | Mean duration:   75.340 | Epsilon threshold: 0.01
Episode: 1303 | Duration:    27 | Mean duration:   75.120 | Epsilon threshold: 0.01
Episode: 1304 | Duration:    46 | Mean duration:   74.770 | Epsilon threshold: 0.01
Episode: 1305 | Duration:    95 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode: 1306 | Duration:    84 | Mean duration:   75.690 | Epsilon threshold: 0.01
Episode: 1307 | Duration:    49 | Mean duration:   75.110 | Epsilon threshold: 0.01
