[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  970 | Duration:    22 | Mean duration:   90.890 | Epsilon threshold: 0.01
Episode:  971 | Duration:    23 | Mean duration:   90.190 | Epsilon threshold: 0.01
Episode:  972 | Duration:    97 | Mean duration:   90.110 | Epsilon threshold: 0.01
Episode:  973 | Duration:    62 | Mean duration:   89.480 | Epsilon threshold: 0.01
Episode:  974 | Duration:   139 | Mean duration:   89.320 | Epsilon threshold: 0.01
Episode:  975 | Duration:   189 | Mean duration:   90.160 | Epsilon threshold: 0.01
Episode:  976 | Duration:    31 | Mean duration:   89.500 | Epsilon threshold: 0.01
Episode:  977 | Duration:    19 | Mean duration:   88.650 | Epsilon threshold: 0.01
Episode:  978 | Duration:    30 | Mean duration:   87.990 | Epsilon threshold: 0.01
Episode:  979 | Duration:    29 | Mean duration:   87.220 | Epsilon threshold: 0.01
Episode:  980 | Duration:    68 | Mean duration:   86.930 | Epsilon threshold: 0.01
Episode:  981 | Duration:   151 | Mean duration:   87.410 | Epsilon threshold: 0.01
Episode:  982 | Duration:    99 | Mean duration:   87.490 | Epsilon threshold: 0.01
Episode:  983 | Duration:   116 | Mean duration:   87.610 | Epsilon threshold: 0.01
Episode:  984 | Duration:    80 | Mean duration:   87.420 | Epsilon threshold: 0.01
Episode:  985 | Duration:    73 | Mean duration:   87.220 | Epsilon threshold: 0.01
Episode:  986 | Duration:    98 | Mean duration:   87.270 | Epsilon threshold: 0.01
Episode:  987 | Duration:    24 | Mean duration:   86.620 | Epsilon threshold: 0.01
Episode:  988 | Duration:    19 | Mean duration:   85.820 | Epsilon threshold: 0.01
Episode:  989 | Duration:    18 | Mean duration:   85.010 | Epsilon threshold: 0.01
Episode:  990 | Duration:    53 | Mean duration:   85.100 | Epsilon threshold: 0.01
Episode:  991 | Duration:    22 | Mean duration:   84.490 | Epsilon threshold: 0.01
Episode:  992 | Duration:    35 | Mean duration:   84.010 | Epsilon threshold: 0.01
Episode:  993 | Duration:    43 | Mean duration:   83.440 | Epsilon threshold: 0.01
Episode:  994 | Duration:    25 | Mean duration:   82.660 | Epsilon threshold: 0.01
Episode:  995 | Duration:    65 | Mean duration:   82.170 | Epsilon threshold: 0.01
Episode:  996 | Duration:   111 | Mean duration:   82.580 | Epsilon threshold: 0.01
Episode:  997 | Duration:    94 | Mean duration:   82.640 | Epsilon threshold: 0.01
Episode:  998 | Duration:    44 | Mean duration:   82.010 | Epsilon threshold: 0.01
Episode:  999 | Duration:   113 | Mean duration:   82.090 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   123 | Mean duration:   82.320 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    38 | Mean duration:   81.410 | Epsilon threshold: 0.01
Episode: 1002 | Duration:   106 | Mean duration:   81.420 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    40 | Mean duration:   80.720 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    93 | Mean duration:   80.560 | Epsilon threshold: 0.01
Episode: 1005 | Duration:   120 | Mean duration:   80.750 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    22 | Mean duration:   79.920 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    17 | Mean duration:   78.940 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    19 | Mean duration:   78.140 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    21 | Mean duration:   77.280 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    29 | Mean duration:   76.420 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    30 | Mean duration:   75.710 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    98 | Mean duration:   75.030 | Epsilon threshold: 0.01
Episode: 1013 | Duration:   116 | Mean duration:   75.130 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    97 | Mean duration:   74.660 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    30 | Mean duration:   73.900 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    20 | Mean duration:   72.480 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    17 | Mean duration:   71.130 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    24 | Mean duration:   69.370 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    36 | Mean duration:   67.970 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    94 | Mean duration:   68.220 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    37 | Mean duration:   66.360 | Epsilon threshold: 0.01
