[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 3892 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3893 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3894 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3895 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3896 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 3897 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3898 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3899 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3900 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3901 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3902 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3903 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3904 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3905 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3906 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3907 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3908 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3909 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3910 | Duration:    11 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3911 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3912 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3913 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3914 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3915 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3916 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3917 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3918 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3919 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3920 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3921 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3922 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3923 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3924 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3925 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3926 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3927 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3928 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3929 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3930 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3931 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3932 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3933 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3934 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3935 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3936 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3937 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 3938 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 3939 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3940 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 3941 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3942 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 3943 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 3944 | Duration:    12 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3945 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3946 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3947 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3948 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3949 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3950 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3951 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3952 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3953 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3954 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3955 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3956 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3957 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3958 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3959 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3960 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3961 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3962 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 3963 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 3964 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3965 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3966 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3967 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3968 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3969 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3970 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3971 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3972 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3973 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3974 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3975 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3976 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3977 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3978 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 3979 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3980 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 3981 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3982 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3983 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 3984 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3985 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3986 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3987 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 3988 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3989 | Duration:    10 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 3990 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 3991 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 3992 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 3993 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 3994 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 3995 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3996 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3997 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 3998 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 3999 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 4000 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 4001 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 4002 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 4003 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4004 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4005 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 4006 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 4007 | Duration:    12 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 4008 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 4009 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 4010 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 4011 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4012 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4013 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 4014 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 4015 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4016 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 4017 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 4018 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4019 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4020 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 4021 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 4022 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 4023 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 4024 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 4025 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 4026 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 4027 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 4028 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4029 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4030 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4031 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 4032 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4033 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4034 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode: 4035 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode: 4036 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 4037 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4038 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4039 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode: 4040 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode: 4041 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4042 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode: 4043 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode: 4044 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4045 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4046 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4047 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4048 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4049 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4050 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4051 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4052 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4053 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4054 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4055 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4056 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4057 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4058 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4059 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4060 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4061 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4062 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4063 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4064 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4065 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4066 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4067 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4068 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4069 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4070 | Duration:    10 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4071 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4072 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4073 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4074 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4075 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4076 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4077 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4078 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4079 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4080 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4081 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4082 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4083 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4084 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4085 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4086 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4087 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4088 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4089 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4090 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4091 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4092 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4093 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4094 | Duration:    10 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4095 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4096 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4097 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4098 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4099 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4100 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4101 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4102 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4103 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4104 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4105 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4106 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4107 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4108 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4109 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4110 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4111 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4112 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 4113 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode: 4114 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4115 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4116 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4117 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4118 | Duration:     7 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4119 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode: 4120 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.01
Episode: 4121 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4122 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4123 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4124 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4125 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4126 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4127 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode: 4128 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4129 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4130 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode: 4131 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4132 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4133 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4134 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4135 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4136 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4137 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4138 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4139 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4140 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4141 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4142 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4143 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4144 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4145 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4146 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4147 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode: 4148 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4149 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4150 | Duration:    10 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4151 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4152 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4153 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4154 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4155 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4156 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4157 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4158 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4159 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4160 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4161 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4162 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4163 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4164 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4165 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4166 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4167 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4168 | Duration:     7 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4169 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4170 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4171 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4172 | Duration:    10 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4173 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4174 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4175 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4176 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4177 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4178 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4179 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4180 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4181 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4182 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4183 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4184 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4185 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4186 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4187 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4188 | Duration:    10 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4189 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4190 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4191 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4192 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4193 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4194 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4195 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4196 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4197 | Duration:    11 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4198 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4199 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4200 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4201 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4202 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode: 4203 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4204 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4205 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4206 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode: 4207 | Duration:     7 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode: 4208 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode: 4209 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4210 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4211 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode: 4212 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4213 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode: 4214 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode: 4215 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
