[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    10 | Mean duration:    5.000 | Epsilon threshold: 0.988191
Episode:  981 | Duration:    15 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode:  982 | Duration:    14 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  983 | Duration:    16 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  984 | Duration:    11 | Mean duration:    9.480 | Epsilon threshold: 0.01
Episode:  985 | Duration:    10 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  986 | Duration:    12 | Mean duration:    9.520 | Epsilon threshold: 0.01
Episode:  987 | Duration:    15 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  988 | Duration:    13 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  989 | Duration:    15 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode:  990 | Duration:    15 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  991 | Duration:    42 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  992 | Duration:    41 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  993 | Duration:    85 | Mean duration:   11.180 | Epsilon threshold: 0.01
Episode:  994 | Duration:    65 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode:  995 | Duration:    40 | Mean duration:   12.070 | Epsilon threshold: 0.01
Episode:  996 | Duration:    37 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode:  997 | Duration:    37 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode:  998 | Duration:    25 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode:  999 | Duration:    33 | Mean duration:   13.080 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    11 | Mean duration:   13.110 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   133 | Mean duration:   14.360 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    37 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    10 | Mean duration:   14.670 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    48 | Mean duration:   15.070 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    52 | Mean duration:   15.510 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    39 | Mean duration:   15.820 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    29 | Mean duration:   16.020 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    69 | Mean duration:   16.630 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     8 | Mean duration:   16.620 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    53 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    24 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    10 | Mean duration:   17.230 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    23 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    36 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     8 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   181 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    46 | Mean duration:   19.730 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    43 | Mean duration:   20.070 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    87 | Mean duration:   20.850 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   121 | Mean duration:   21.970 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    78 | Mean duration:   22.680 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    57 | Mean duration:   23.160 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    59 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   118 | Mean duration:   24.760 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    70 | Mean duration:   25.350 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    32 | Mean duration:   25.580 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    44 | Mean duration:   25.940 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    47 | Mean duration:   26.320 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    68 | Mean duration:   26.920 | Epsilon threshold: 0.01
Episode: 1030 | Duration:   102 | Mean duration:   27.860 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    90 | Mean duration:   28.670 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    45 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    99 | Mean duration:   29.930 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    71 | Mean duration:   30.560 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    59 | Mean duration:   31.060 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    60 | Mean duration:   31.570 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    58 | Mean duration:   32.070 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    68 | Mean duration:   32.660 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    86 | Mean duration:   33.420 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    92 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    72 | Mean duration:   34.880 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    63 | Mean duration:   35.390 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    55 | Mean duration:   35.860 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    84 | Mean duration:   36.620 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    79 | Mean duration:   37.330 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    74 | Mean duration:   37.980 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    47 | Mean duration:   38.370 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    52 | Mean duration:   38.800 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    63 | Mean duration:   39.340 | Epsilon threshold: 0.01
Episode: 1050 | Duration:   153 | Mean duration:   40.760 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    89 | Mean duration:   41.560 | Epsilon threshold: 0.01
Episode: 1052 | Duration:   152 | Mean duration:   42.990 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    76 | Mean duration:   43.680 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    58 | Mean duration:   44.170 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    63 | Mean duration:   44.710 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    81 | Mean duration:   45.420 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    90 | Mean duration:   46.220 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    60 | Mean duration:   46.720 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    80 | Mean duration:   47.360 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    58 | Mean duration:   47.800 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    47 | Mean duration:   48.140 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    47 | Mean duration:   48.520 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    38 | Mean duration:   48.780 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    35 | Mean duration:   48.990 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    34 | Mean duration:   49.220 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    55 | Mean duration:   49.690 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    44 | Mean duration:   50.040 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    30 | Mean duration:   50.240 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    28 | Mean duration:   50.400 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    31 | Mean duration:   50.620 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    24 | Mean duration:   50.740 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    26 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    19 | Mean duration:   50.980 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    31 | Mean duration:   51.190 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    19 | Mean duration:   51.250 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    18 | Mean duration:   51.290 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    18 | Mean duration:   51.390 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    20 | Mean duration:   51.470 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    22 | Mean duration:   51.590 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    27 | Mean duration:   51.740 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    19 | Mean duration:   51.780 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    18 | Mean duration:   51.820 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    36 | Mean duration:   52.020 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    23 | Mean duration:   52.140 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    16 | Mean duration:   52.200 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    20 | Mean duration:   52.280 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    23 | Mean duration:   52.360 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    24 | Mean duration:   52.470 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    21 | Mean duration:   52.530 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    21 | Mean duration:   52.590 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    21 | Mean duration:   52.380 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    19 | Mean duration:   52.160 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    27 | Mean duration:   51.580 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    15 | Mean duration:   51.080 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    19 | Mean duration:   50.870 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    21 | Mean duration:   50.710 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    17 | Mean duration:   50.510 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    28 | Mean duration:   50.540 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    30 | Mean duration:   50.510 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    29 | Mean duration:   50.690 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    31 | Mean duration:   49.670 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    15 | Mean duration:   49.450 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    23 | Mean duration:   49.580 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    26 | Mean duration:   49.360 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    28 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    22 | Mean duration:   48.950 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    20 | Mean duration:   48.860 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    23 | Mean duration:   48.400 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    18 | Mean duration:   48.500 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    18 | Mean duration:   48.150 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    14 | Mean duration:   48.050 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    16 | Mean duration:   48.110 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    21 | Mean duration:   48.090 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    22 | Mean duration:   47.950 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    15 | Mean duration:   48.020 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    13 | Mean duration:   46.340 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    16 | Mean duration:   46.040 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    25 | Mean duration:   45.860 | Epsilon threshold: 0.01
Episode: 1119 | Duration:    25 | Mean duration:   45.240 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    25 | Mean duration:   44.280 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    14 | Mean duration:   43.640 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    21 | Mean duration:   43.280 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    18 | Mean duration:   42.870 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    26 | Mean duration:   41.950 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    35 | Mean duration:   41.600 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    29 | Mean duration:   41.570 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    36 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    21 | Mean duration:   41.230 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    29 | Mean duration:   40.840 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    23 | Mean duration:   40.050 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    25 | Mean duration:   39.400 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    28 | Mean duration:   39.230 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    16 | Mean duration:   38.400 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    15 | Mean duration:   37.840 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    19 | Mean duration:   37.440 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    22 | Mean duration:   37.060 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    18 | Mean duration:   36.660 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    17 | Mean duration:   36.150 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    18 | Mean duration:   35.470 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    23 | Mean duration:   34.780 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    20 | Mean duration:   34.260 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    17 | Mean duration:   33.800 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    37 | Mean duration:   33.620 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    16 | Mean duration:   32.940 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    25 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    30 | Mean duration:   31.960 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    25 | Mean duration:   31.740 | Epsilon threshold: 0.01
Episode: 1148 | Duration:    17 | Mean duration:   31.390 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    34 | Mean duration:   31.100 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    32 | Mean duration:   29.890 | Epsilon threshold: 0.01
Episode: 1151 | Duration:    26 | Mean duration:   29.260 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    21 | Mean duration:   27.950 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    20 | Mean duration:   27.390 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    20 | Mean duration:   27.010 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    22 | Mean duration:   26.600 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    33 | Mean duration:   26.120 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    26 | Mean duration:   25.480 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    21 | Mean duration:   25.090 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    33 | Mean duration:   24.620 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    23 | Mean duration:   24.270 | Epsilon threshold: 0.01
Episode: 1161 | Duration:    34 | Mean duration:   24.140 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    24 | Mean duration:   23.910 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    32 | Mean duration:   23.850 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    27 | Mean duration:   23.770 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    32 | Mean duration:   23.750 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    40 | Mean duration:   23.600 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    26 | Mean duration:   23.420 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    40 | Mean duration:   23.520 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    40 | Mean duration:   23.640 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    34 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    33 | Mean duration:   23.760 | Epsilon threshold: 0.01
Episode: 1172 | Duration:    27 | Mean duration:   23.770 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    39 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    31 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    32 | Mean duration:   24.100 | Epsilon threshold: 0.01
Episode: 1176 | Duration:    23 | Mean duration:   24.150 | Epsilon threshold: 0.01
Episode: 1177 | Duration:    40 | Mean duration:   24.370 | Epsilon threshold: 0.01
Episode: 1178 | Duration:    33 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode: 1179 | Duration:    33 | Mean duration:   24.610 | Epsilon threshold: 0.01
Episode: 1180 | Duration:    31 | Mean duration:   24.650 | Epsilon threshold: 0.01
Episode: 1181 | Duration:    44 | Mean duration:   24.900 | Epsilon threshold: 0.01
Episode: 1182 | Duration:    20 | Mean duration:   24.920 | Epsilon threshold: 0.01
Episode: 1183 | Duration:    29 | Mean duration:   24.850 | Epsilon threshold: 0.01
Episode: 1184 | Duration:    34 | Mean duration:   24.960 | Epsilon threshold: 0.01
Episode: 1185 | Duration:    33 | Mean duration:   25.130 | Epsilon threshold: 0.01
Episode: 1186 | Duration:    24 | Mean duration:   25.170 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    22 | Mean duration:   25.160 | Epsilon threshold: 0.01
Episode: 1188 | Duration:    27 | Mean duration:   25.190 | Epsilon threshold: 0.01
Episode: 1189 | Duration:    29 | Mean duration:   25.270 | Epsilon threshold: 0.01
Episode: 1190 | Duration:    26 | Mean duration:   25.320 | Epsilon threshold: 0.01
Episode: 1191 | Duration:    22 | Mean duration:   25.330 | Epsilon threshold: 0.01
Episode: 1192 | Duration:    20 | Mean duration:   25.340 | Epsilon threshold: 0.01
Episode: 1193 | Duration:    26 | Mean duration:   25.330 | Epsilon threshold: 0.01
Episode: 1194 | Duration:    37 | Mean duration:   25.550 | Epsilon threshold: 0.01
Episode: 1195 | Duration:    28 | Mean duration:   25.640 | Epsilon threshold: 0.01
Episode: 1196 | Duration:    26 | Mean duration:   25.690 | Epsilon threshold: 0.01
Episode: 1197 | Duration:    41 | Mean duration:   25.930 | Epsilon threshold: 0.01
Episode: 1198 | Duration:    26 | Mean duration:   25.910 | Epsilon threshold: 0.01
Episode: 1199 | Duration:    28 | Mean duration:   25.890 | Epsilon threshold: 0.01
Episode: 1200 | Duration:    22 | Mean duration:   25.820 | Epsilon threshold: 0.01
Episode: 1201 | Duration:    39 | Mean duration:   25.900 | Epsilon threshold: 0.01
Episode: 1202 | Duration:    43 | Mean duration:   26.180 | Epsilon threshold: 0.01
Episode: 1203 | Duration:    29 | Mean duration:   26.240 | Epsilon threshold: 0.01
Episode: 1204 | Duration:    41 | Mean duration:   26.390 | Epsilon threshold: 0.01
Episode: 1205 | Duration:    37 | Mean duration:   26.480 | Epsilon threshold: 0.01
Episode: 1206 | Duration:    46 | Mean duration:   26.720 | Epsilon threshold: 0.01
Episode: 1207 | Duration:    49 | Mean duration:   27.010 | Epsilon threshold: 0.01
Episode: 1208 | Duration:    38 | Mean duration:   27.160 | Epsilon threshold: 0.01
Episode: 1209 | Duration:    37 | Mean duration:   27.350 | Epsilon threshold: 0.01
Episode: 1210 | Duration:    35 | Mean duration:   27.520 | Epsilon threshold: 0.01
Episode: 1211 | Duration:    49 | Mean duration:   27.870 | Epsilon threshold: 0.01
Episode: 1212 | Duration:    42 | Mean duration:   28.130 | Epsilon threshold: 0.01
Episode: 1213 | Duration:    96 | Mean duration:   28.880 | Epsilon threshold: 0.01
Episode: 1214 | Duration:    49 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode: 1215 | Duration:    41 | Mean duration:   29.410 | Epsilon threshold: 0.01
Episode: 1216 | Duration:    65 | Mean duration:   29.930 | Epsilon threshold: 0.01
Episode: 1217 | Duration:    62 | Mean duration:   30.390 | Epsilon threshold: 0.01
Episode: 1218 | Duration:    75 | Mean duration:   30.890 | Epsilon threshold: 0.01
Episode: 1219 | Duration:   121 | Mean duration:   31.850 | Epsilon threshold: 0.01
Episode: 1220 | Duration:    80 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode: 1221 | Duration:   151 | Mean duration:   33.770 | Epsilon threshold: 0.01
Episode: 1222 | Duration:    77 | Mean duration:   34.330 | Epsilon threshold: 0.01
Episode: 1223 | Duration:    82 | Mean duration:   34.970 | Epsilon threshold: 0.01
Episode: 1224 | Duration:    99 | Mean duration:   35.700 | Epsilon threshold: 0.01
Episode: 1225 | Duration:   103 | Mean duration:   36.380 | Epsilon threshold: 0.01
Episode: 1226 | Duration:   113 | Mean duration:   37.220 | Epsilon threshold: 0.01
Episode: 1227 | Duration:   130 | Mean duration:   38.160 | Epsilon threshold: 0.01
Episode: 1228 | Duration:   182 | Mean duration:   39.770 | Epsilon threshold: 0.01
Episode: 1229 | Duration:   150 | Mean duration:   40.980 | Epsilon threshold: 0.01
Episode: 1230 | Duration:   148 | Mean duration:   42.230 | Epsilon threshold: 0.01
Episode: 1231 | Duration:   189 | Mean duration:   43.870 | Epsilon threshold: 0.01
Episode: 1232 | Duration:   175 | Mean duration:   45.340 | Epsilon threshold: 0.01
Episode: 1233 | Duration:   189 | Mean duration:   47.070 | Epsilon threshold: 0.01
Episode: 1234 | Duration:   306 | Mean duration:   49.980 | Epsilon threshold: 0.01
Episode: 1235 | Duration:   181 | Mean duration:   51.600 | Epsilon threshold: 0.01
Episode: 1236 | Duration:   204 | Mean duration:   53.420 | Epsilon threshold: 0.01
Episode: 1237 | Duration:   154 | Mean duration:   54.780 | Epsilon threshold: 0.01
Episode: 1238 | Duration:   210 | Mean duration:   56.710 | Epsilon threshold: 0.01
Episode: 1239 | Duration:   192 | Mean duration:   58.450 | Epsilon threshold: 0.01
Episode: 1240 | Duration:   188 | Mean duration:   60.100 | Epsilon threshold: 0.01
Episode: 1241 | Duration:   302 | Mean duration:   62.920 | Epsilon threshold: 0.01
