[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  984 | Duration:    35 | Mean duration:   81.450 | Epsilon threshold: 0.01
Episode:  985 | Duration:    37 | Mean duration:   81.690 | Epsilon threshold: 0.01
Episode:  986 | Duration:    38 | Mean duration:   81.950 | Epsilon threshold: 0.01
Episode:  987 | Duration:    22 | Mean duration:   82.040 | Epsilon threshold: 0.01
Episode:  988 | Duration:    24 | Mean duration:   82.190 | Epsilon threshold: 0.01
Episode:  989 | Duration:    40 | Mean duration:   82.460 | Epsilon threshold: 0.01
Episode:  990 | Duration:    60 | Mean duration:   82.960 | Epsilon threshold: 0.01
Episode:  991 | Duration:   117 | Mean duration:   84.000 | Epsilon threshold: 0.01
Episode:  992 | Duration:   284 | Mean duration:   86.740 | Epsilon threshold: 0.01
Episode:  993 | Duration:   135 | Mean duration:   87.970 | Epsilon threshold: 0.01
Episode:  994 | Duration:   229 | Mean duration:   90.160 | Epsilon threshold: 0.01
Episode:  995 | Duration:   143 | Mean duration:   91.480 | Epsilon threshold: 0.01
Episode:  996 | Duration:   142 | Mean duration:   92.780 | Epsilon threshold: 0.01
Episode:  997 | Duration:   236 | Mean duration:   95.020 | Epsilon threshold: 0.01
Episode:  998 | Duration:    74 | Mean duration:   95.640 | Epsilon threshold: 0.01
Episode:  999 | Duration:    34 | Mean duration:   95.870 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    36 | Mean duration:   96.120 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    74 | Mean duration:   96.740 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    31 | Mean duration:   96.940 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    51 | Mean duration:   97.320 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    38 | Mean duration:   97.570 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    24 | Mean duration:   97.700 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    35 | Mean duration:   97.940 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    30 | Mean duration:   98.120 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    27 | Mean duration:   98.290 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    40 | Mean duration:   98.570 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    39 | Mean duration:   98.830 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    26 | Mean duration:   98.910 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    46 | Mean duration:   99.180 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    78 | Mean duration:   99.860 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    70 | Mean duration:  100.340 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    50 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    54 | Mean duration:  101.170 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    40 | Mean duration:  101.470 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    23 | Mean duration:  101.610 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    37 | Mean duration:  101.870 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    63 | Mean duration:  102.400 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    24 | Mean duration:  102.180 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    54 | Mean duration:  101.680 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    39 | Mean duration:  101.610 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    30 | Mean duration:  101.510 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    28 | Mean duration:  100.700 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    49 | Mean duration:   99.920 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    79 | Mean duration:   99.530 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    32 | Mean duration:   98.580 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    27 | Mean duration:   97.380 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    20 | Mean duration:   96.200 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    27 | Mean duration:   94.710 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    41 | Mean duration:   92.440 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    50 | Mean duration:   90.230 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    33 | Mean duration:   88.770 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    39 | Mean duration:   87.640 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    36 | Mean duration:   86.660 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    43 | Mean duration:   85.960 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    40 | Mean duration:   85.550 | Epsilon threshold: 0.01
