[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  988 | Duration:    53 | Mean duration:   20.890 | Epsilon threshold: 0.01
Episode:  989 | Duration:    40 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode:  990 | Duration:    71 | Mean duration:   21.830 | Epsilon threshold: 0.01
Episode:  991 | Duration:    32 | Mean duration:   22.070 | Epsilon threshold: 0.01
Episode:  992 | Duration:    61 | Mean duration:   22.590 | Epsilon threshold: 0.01
Episode:  993 | Duration:    44 | Mean duration:   22.950 | Epsilon threshold: 0.01
Episode:  994 | Duration:    18 | Mean duration:   23.030 | Epsilon threshold: 0.01
Episode:  995 | Duration:    36 | Mean duration:   23.310 | Epsilon threshold: 0.01
Episode:  996 | Duration:    33 | Mean duration:   23.550 | Epsilon threshold: 0.01
Episode:  997 | Duration:    40 | Mean duration:   23.860 | Epsilon threshold: 0.01
Episode:  998 | Duration:    40 | Mean duration:   24.180 | Epsilon threshold: 0.01
Episode:  999 | Duration:   261 | Mean duration:   26.690 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    20 | Mean duration:   26.820 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    42 | Mean duration:   27.140 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    16 | Mean duration:   27.210 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    14 | Mean duration:   27.250 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    16 | Mean duration:   27.280 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    16 | Mean duration:   27.280 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    12 | Mean duration:   27.300 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    15 | Mean duration:   27.300 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    14 | Mean duration:   27.320 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    16 | Mean duration:   27.370 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    12 | Mean duration:   27.380 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    16 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    18 | Mean duration:   27.420 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    13 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    11 | Mean duration:   27.320 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    10 | Mean duration:   27.250 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    13 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    10 | Mean duration:   27.170 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    10 | Mean duration:   27.080 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    11 | Mean duration:   26.940 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    11 | Mean duration:   26.840 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    12 | Mean duration:   26.680 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    13 | Mean duration:   26.430 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    12 | Mean duration:   26.350 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    14 | Mean duration:   26.400 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    13 | Mean duration:   26.440 | Epsilon threshold: 0.01
Episode: 1026 | Duration:   160 | Mean duration:   27.950 | Epsilon threshold: 0.01
Episode: 1027 | Duration:   116 | Mean duration:   29.020 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    68 | Mean duration:   29.610 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    48 | Mean duration:   30.000 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    34 | Mean duration:   30.250 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    32 | Mean duration:   30.480 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    20 | Mean duration:   30.610 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    18 | Mean duration:   30.700 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    28 | Mean duration:   30.910 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    18 | Mean duration:   31.010 | Epsilon threshold: 0.01
Episode: 1036 | Duration:     9 | Mean duration:   31.020 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    28 | Mean duration:   31.210 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    16 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    27 | Mean duration:   31.470 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    28 | Mean duration:   31.660 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    56 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    41 | Mean duration:   32.460 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    41 | Mean duration:   32.790 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    12 | Mean duration:   32.840 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    35 | Mean duration:   33.110 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    17 | Mean duration:   33.190 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    10 | Mean duration:   33.210 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     9 | Mean duration:   33.210 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    12 | Mean duration:   33.250 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    10 | Mean duration:   33.270 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    14 | Mean duration:   33.340 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    16 | Mean duration:   33.410 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    11 | Mean duration:   33.440 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    12 | Mean duration:   33.470 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    11 | Mean duration:   33.470 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    13 | Mean duration:   33.480 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    12 | Mean duration:   33.390 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    12 | Mean duration:   33.280 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    12 | Mean duration:   33.110 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    10 | Mean duration:   32.920 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    15 | Mean duration:   32.610 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    11 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    13 | Mean duration:   30.570 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    15 | Mean duration:   30.300 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    14 | Mean duration:   30.100 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    15 | Mean duration:   29.960 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    15 | Mean duration:   29.920 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    16 | Mean duration:   29.770 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    14 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    18 | Mean duration:   29.130 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    10 | Mean duration:   29.150 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    14 | Mean duration:   29.200 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    24 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    22 | Mean duration:   29.490 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    27 | Mean duration:   29.680 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    34 | Mean duration:   29.930 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    44 | Mean duration:   30.280 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    51 | Mean duration:   30.720 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    39 | Mean duration:   31.020 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    63 | Mean duration:   31.560 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    58 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    88 | Mean duration:   32.840 | Epsilon threshold: 0.01
Episode: 1083 | Duration:   115 | Mean duration:   33.830 | Epsilon threshold: 0.01
Episode: 1084 | Duration:   133 | Mean duration:   34.150 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    85 | Mean duration:   33.530 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    72 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    67 | Mean duration:   32.170 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    49 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    36 | Mean duration:   32.090 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    68 | Mean duration:   32.060 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    79 | Mean duration:   32.530 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    80 | Mean duration:   32.720 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    76 | Mean duration:   33.040 | Epsilon threshold: 0.01
Episode: 1094 | Duration:   114 | Mean duration:   34.000 | Epsilon threshold: 0.01
Episode: 1095 | Duration:   250 | Mean duration:   36.140 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    77 | Mean duration:   36.580 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    81 | Mean duration:   36.990 | Epsilon threshold: 0.01
Episode: 1098 | Duration:   128 | Mean duration:   37.870 | Epsilon threshold: 0.01
Episode: 1099 | Duration:   139 | Mean duration:   36.650 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    36 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode: 1101 | Duration:     8 | Mean duration:   36.470 | Epsilon threshold: 0.01
Episode: 1102 | Duration:     9 | Mean duration:   36.400 | Epsilon threshold: 0.01
Episode: 1103 | Duration:     8 | Mean duration:   36.340 | Epsilon threshold: 0.01
Episode: 1104 | Duration:     8 | Mean duration:   36.260 | Epsilon threshold: 0.01
Episode: 1105 | Duration:     8 | Mean duration:   36.180 | Epsilon threshold: 0.01
Episode: 1106 | Duration:     8 | Mean duration:   36.140 | Epsilon threshold: 0.01
Episode: 1107 | Duration:     8 | Mean duration:   36.070 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    10 | Mean duration:   36.030 | Epsilon threshold: 0.01
Episode: 1109 | Duration:     9 | Mean duration:   35.960 | Epsilon threshold: 0.01
Episode: 1110 | Duration:     9 | Mean duration:   35.930 | Epsilon threshold: 0.01
Episode: 1111 | Duration:     7 | Mean duration:   35.840 | Epsilon threshold: 0.01
Episode: 1112 | Duration:     8 | Mean duration:   35.740 | Epsilon threshold: 0.01
Episode: 1113 | Duration:     8 | Mean duration:   35.690 | Epsilon threshold: 0.01
Episode: 1114 | Duration:     9 | Mean duration:   35.670 | Epsilon threshold: 0.01
Episode: 1115 | Duration:     9 | Mean duration:   35.660 | Epsilon threshold: 0.01
Episode: 1116 | Duration:     8 | Mean duration:   35.610 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    10 | Mean duration:   35.610 | Epsilon threshold: 0.01
Episode: 1118 | Duration:     8 | Mean duration:   35.590 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     9 | Mean duration:   35.570 | Epsilon threshold: 0.01
Episode: 1120 | Duration:     8 | Mean duration:   35.540 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     7 | Mean duration:   35.490 | Epsilon threshold: 0.01
Episode: 1122 | Duration:     8 | Mean duration:   35.440 | Epsilon threshold: 0.01
Episode: 1123 | Duration:     9 | Mean duration:   35.410 | Epsilon threshold: 0.01
Episode: 1124 | Duration:     9 | Mean duration:   35.360 | Epsilon threshold: 0.01
Episode: 1125 | Duration:     7 | Mean duration:   35.300 | Epsilon threshold: 0.01
Episode: 1126 | Duration:     9 | Mean duration:   33.790 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     9 | Mean duration:   32.720 | Epsilon threshold: 0.01
Episode: 1128 | Duration:     9 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode: 1129 | Duration:     9 | Mean duration:   31.740 | Epsilon threshold: 0.01
Episode: 1130 | Duration:     9 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    10 | Mean duration:   31.270 | Epsilon threshold: 0.01
Episode: 1132 | Duration:   100 | Mean duration:   32.070 | Epsilon threshold: 0.01
Episode: 1133 | Duration:   115 | Mean duration:   33.040 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    76 | Mean duration:   33.520 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    43 | Mean duration:   33.770 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    20 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    22 | Mean duration:   33.820 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    22 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    28 | Mean duration:   33.890 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    34 | Mean duration:   33.950 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    86 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    81 | Mean duration:   34.650 | Epsilon threshold: 0.01
Episode: 1143 | Duration:   147 | Mean duration:   35.710 | Epsilon threshold: 0.01
Episode: 1144 | Duration:   206 | Mean duration:   37.650 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    31 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    10 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    10 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     9 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode: 1149 | Duration:     8 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    10 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1151 | Duration:     9 | Mean duration:   37.450 | Epsilon threshold: 0.01
Episode: 1152 | Duration:     8 | Mean duration:   37.370 | Epsilon threshold: 0.01
Episode: 1153 | Duration:     9 | Mean duration:   37.350 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    10 | Mean duration:   37.330 | Epsilon threshold: 0.01
Episode: 1155 | Duration:     9 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode: 1156 | Duration:     9 | Mean duration:   37.270 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    10 | Mean duration:   37.250 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    10 | Mean duration:   37.230 | Epsilon threshold: 0.01
Episode: 1159 | Duration:     8 | Mean duration:   37.190 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    10 | Mean duration:   37.190 | Epsilon threshold: 0.01
Episode: 1161 | Duration:     9 | Mean duration:   37.130 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    96 | Mean duration:   37.980 | Epsilon threshold: 0.01
Episode: 1163 | Duration:   119 | Mean duration:   39.040 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    96 | Mean duration:   39.850 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    66 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    44 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    30 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    27 | Mean duration:   40.920 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    39 | Mean duration:   41.170 | Epsilon threshold: 0.01
Episode: 1170 | Duration:    39 | Mean duration:   41.380 | Epsilon threshold: 0.01
Episode: 1171 | Duration:    34 | Mean duration:   41.620 | Epsilon threshold: 0.01
Episode: 1172 | Duration:   213 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode: 1173 | Duration:    82 | Mean duration:   44.190 | Epsilon threshold: 0.01
Episode: 1174 | Duration:    75 | Mean duration:   44.720 | Epsilon threshold: 0.01
Episode: 1175 | Duration:    77 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode: 1176 | Duration:   110 | Mean duration:   45.980 | Epsilon threshold: 0.01
Episode: 1177 | Duration:   146 | Mean duration:   47.000 | Epsilon threshold: 0.01
Episode: 1178 | Duration:   161 | Mean duration:   48.100 | Epsilon threshold: 0.01
Episode: 1179 | Duration:   238 | Mean duration:   50.090 | Epsilon threshold: 0.01
Episode: 1180 | Duration:   418 | Mean duration:   53.640 | Epsilon threshold: 0.01
Episode: 1181 | Duration:   249 | Mean duration:   55.550 | Epsilon threshold: 0.01
Episode: 1182 | Duration:   745 | Mean duration:   62.120 | Epsilon threshold: 0.01
Episode: 1183 | Duration:   116 | Mean duration:   62.130 | Epsilon threshold: 0.01
Episode: 1184 | Duration:   111 | Mean duration:   61.910 | Epsilon threshold: 0.01
Episode: 1185 | Duration:   124 | Mean duration:   62.300 | Epsilon threshold: 0.01
Episode: 1186 | Duration:   137 | Mean duration:   62.950 | Epsilon threshold: 0.01
Episode: 1187 | Duration:    92 | Mean duration:   63.200 | Epsilon threshold: 0.01
Episode: 1188 | Duration:   119 | Mean duration:   63.900 | Epsilon threshold: 0.01
Episode: 1189 | Duration:   106 | Mean duration:   64.600 | Epsilon threshold: 0.01
Episode: 1190 | Duration:   115 | Mean duration:   65.070 | Epsilon threshold: 0.01
Episode: 1191 | Duration:   119 | Mean duration:   65.470 | Epsilon threshold: 0.01
Episode: 1192 | Duration:   120 | Mean duration:   65.870 | Epsilon threshold: 0.01
Episode: 1193 | Duration:   116 | Mean duration:   66.270 | Epsilon threshold: 0.01
Episode: 1194 | Duration:   118 | Mean duration:   66.310 | Epsilon threshold: 0.01
Episode: 1195 | Duration:   130 | Mean duration:   65.110 | Epsilon threshold: 0.01
Episode: 1196 | Duration:   156 | Mean duration:   65.900 | Epsilon threshold: 0.01
Episode: 1197 | Duration:   135 | Mean duration:   66.440 | Epsilon threshold: 0.01
Episode: 1198 | Duration:   139 | Mean duration:   66.550 | Epsilon threshold: 0.01
Episode: 1199 | Duration:   138 | Mean duration:   66.540 | Epsilon threshold: 0.01
Episode: 1200 | Duration:   138 | Mean duration:   67.560 | Epsilon threshold: 0.01
Episode: 1201 | Duration:   137 | Mean duration:   68.850 | Epsilon threshold: 0.01
Episode: 1202 | Duration:   130 | Mean duration:   70.060 | Epsilon threshold: 0.01
Episode: 1203 | Duration:   147 | Mean duration:   71.450 | Epsilon threshold: 0.01
