[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    14 | Mean duration:    7.000 | Epsilon threshold: 0.984286
Episode:  983 | Duration:    22 | Mean duration:   21.780 | Epsilon threshold: 0.01
Episode:  984 | Duration:    19 | Mean duration:   21.630 | Epsilon threshold: 0.01
Episode:  985 | Duration:    18 | Mean duration:   21.720 | Epsilon threshold: 0.01
Episode:  986 | Duration:    19 | Mean duration:   21.710 | Epsilon threshold: 0.01
Episode:  987 | Duration:    31 | Mean duration:   21.950 | Epsilon threshold: 0.01
Episode:  988 | Duration:    70 | Mean duration:   22.390 | Epsilon threshold: 0.01
Episode:  989 | Duration:    76 | Mean duration:   22.990 | Epsilon threshold: 0.01
Episode:  990 | Duration:    89 | Mean duration:   23.790 | Epsilon threshold: 0.01
Episode:  991 | Duration:   181 | Mean duration:   25.510 | Epsilon threshold: 0.01
Episode:  992 | Duration:   314 | Mean duration:   27.560 | Epsilon threshold: 0.01
Episode:  993 | Duration:  1066 | Mean duration:   35.030 | Epsilon threshold: 0.01
Episode:  994 | Duration:   442 | Mean duration:   39.080 | Epsilon threshold: 0.01
Episode:  995 | Duration:   128 | Mean duration:   39.840 | Epsilon threshold: 0.01
Episode:  996 | Duration:   147 | Mean duration:   41.080 | Epsilon threshold: 0.01
Episode:  997 | Duration:    22 | Mean duration:   40.960 | Epsilon threshold: 0.01
Episode:  998 | Duration:    20 | Mean duration:   40.740 | Epsilon threshold: 0.01
Episode:  999 | Duration:    18 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    23 | Mean duration:   40.400 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    20 | Mean duration:   40.290 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    20 | Mean duration:   40.410 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    20 | Mean duration:   40.160 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    22 | Mean duration:   40.300 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    22 | Mean duration:   40.250 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    18 | Mean duration:   40.140 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    22 | Mean duration:   39.970 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    19 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    21 | Mean duration:   39.760 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    18 | Mean duration:   39.520 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    17 | Mean duration:   39.400 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    14 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    17 | Mean duration:   39.190 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    15 | Mean duration:   39.070 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    16 | Mean duration:   38.960 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    16 | Mean duration:   38.770 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    16 | Mean duration:   38.830 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    15 | Mean duration:   38.770 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    16 | Mean duration:   38.690 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    16 | Mean duration:   38.730 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    12 | Mean duration:   38.570 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    16 | Mean duration:   37.460 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    16 | Mean duration:   37.370 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    15 | Mean duration:   37.250 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    17 | Mean duration:   37.280 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    15 | Mean duration:   37.320 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    13 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    14 | Mean duration:   37.350 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    15 | Mean duration:   37.410 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    13 | Mean duration:   37.460 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    13 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    13 | Mean duration:   37.530 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    14 | Mean duration:   37.580 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    14 | Mean duration:   37.630 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    15 | Mean duration:   37.670 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    13 | Mean duration:   37.710 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    12 | Mean duration:   37.740 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    12 | Mean duration:   37.760 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    13 | Mean duration:   37.800 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    13 | Mean duration:   37.830 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    11 | Mean duration:   37.860 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    13 | Mean duration:   37.900 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    12 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    12 | Mean duration:   37.970 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    11 | Mean duration:   37.980 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    14 | Mean duration:   38.040 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    10 | Mean duration:   38.060 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    12 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    11 | Mean duration:   38.100 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    12 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    12 | Mean duration:   38.180 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    10 | Mean duration:   38.200 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    14 | Mean duration:   38.270 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    10 | Mean duration:   38.280 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    12 | Mean duration:   38.310 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    10 | Mean duration:   38.310 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    14 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    13 | Mean duration:   38.380 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    12 | Mean duration:   38.390 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    13 | Mean duration:   38.440 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    14 | Mean duration:   38.480 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    14 | Mean duration:   38.540 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    13 | Mean duration:   38.580 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    11 | Mean duration:   38.600 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    14 | Mean duration:   38.650 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    11 | Mean duration:   38.660 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    13 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    15 | Mean duration:   38.720 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    11 | Mean duration:   38.690 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    16 | Mean duration:   38.720 | Epsilon threshold: 0.01
Episode: 1071 | Duration:     9 | Mean duration:   38.700 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    14 | Mean duration:   38.710 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    12 | Mean duration:   38.690 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    11 | Mean duration:   38.710 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    10 | Mean duration:   38.690 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    10 | Mean duration:   38.640 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    12 | Mean duration:   38.630 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    12 | Mean duration:   38.650 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    15 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    10 | Mean duration:   38.660 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    13 | Mean duration:   38.650 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    12 | Mean duration:   38.530 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    14 | Mean duration:   38.450 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    12 | Mean duration:   38.380 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    13 | Mean duration:   38.330 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    11 | Mean duration:   38.250 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    12 | Mean duration:   38.060 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    12 | Mean duration:   37.480 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    16 | Mean duration:   36.880 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    12 | Mean duration:   36.110 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    15 | Mean duration:   34.450 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    12 | Mean duration:   31.430 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    13 | Mean duration:   20.900 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    18 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    12 | Mean duration:   15.500 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    20 | Mean duration:   14.230 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    15 | Mean duration:   14.160 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    19 | Mean duration:   14.150 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    16 | Mean duration:   14.130 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    13 | Mean duration:   14.030 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    16 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    22 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    20 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    18 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    17 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    19 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    26 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    86 | Mean duration:   14.640 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    31 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1110 | Duration:   168 | Mean duration:   16.240 | Epsilon threshold: 0.01
Episode: 1111 | Duration:   127 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    87 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    97 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode: 1114 | Duration:   186 | Mean duration:   20.580 | Epsilon threshold: 0.01
Episode: 1115 | Duration:   154 | Mean duration:   21.960 | Epsilon threshold: 0.01
Episode: 1116 | Duration:   100 | Mean duration:   22.800 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    58 | Mean duration:   23.220 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    49 | Mean duration:   23.560 | Epsilon threshold: 0.01
Episode: 1119 | Duration:   111 | Mean duration:   24.510 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    45 | Mean duration:   24.800 | Epsilon threshold: 0.01
Episode: 1121 | Duration:   115 | Mean duration:   25.830 | Epsilon threshold: 0.01
Episode: 1122 | Duration:   111 | Mean duration:   26.780 | Epsilon threshold: 0.01
Episode: 1123 | Duration:   155 | Mean duration:   28.170 | Epsilon threshold: 0.01
Episode: 1124 | Duration:   120 | Mean duration:   29.220 | Epsilon threshold: 0.01
Episode: 1125 | Duration:   169 | Mean duration:   30.740 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    96 | Mean duration:   31.550 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    64 | Mean duration:   32.060 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    50 | Mean duration:   32.420 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    85 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    48 | Mean duration:   33.470 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    41 | Mean duration:   33.750 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    43 | Mean duration:   34.050 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    36 | Mean duration:   34.270 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    39 | Mean duration:   34.520 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    40 | Mean duration:   34.770 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    54 | Mean duration:   35.180 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    20 | Mean duration:   35.260 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    23 | Mean duration:   35.370 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    24 | Mean duration:   35.480 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    24 | Mean duration:   35.590 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    31 | Mean duration:   35.790 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    28 | Mean duration:   35.940 | Epsilon threshold: 0.01
Episode: 1143 | Duration:    44 | Mean duration:   36.260 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    28 | Mean duration:   36.420 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    36 | Mean duration:   36.670 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    21 | Mean duration:   36.740 | Epsilon threshold: 0.01
Episode: 1147 | Duration:    37 | Mean duration:   37.010 | Epsilon threshold: 0.01
Episode: 1148 | Duration:    21 | Mean duration:   37.100 | Epsilon threshold: 0.01
Episode: 1149 | Duration:    20 | Mean duration:   37.190 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    22 | Mean duration:   37.290 | Epsilon threshold: 0.01
Episode: 1151 | Duration:    25 | Mean duration:   37.420 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    11 | Mean duration:   37.430 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    21 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    19 | Mean duration:   37.590 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    59 | Mean duration:   38.060 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    23 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    31 | Mean duration:   38.360 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    53 | Mean duration:   38.760 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    39 | Mean duration:   39.030 | Epsilon threshold: 0.01
Episode: 1160 | Duration:    38 | Mean duration:   39.280 | Epsilon threshold: 0.01
Episode: 1161 | Duration:    35 | Mean duration:   39.490 | Epsilon threshold: 0.01
Episode: 1162 | Duration:    24 | Mean duration:   39.590 | Epsilon threshold: 0.01
Episode: 1163 | Duration:    25 | Mean duration:   39.710 | Epsilon threshold: 0.01
Episode: 1164 | Duration:    23 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode: 1165 | Duration:    42 | Mean duration:   40.110 | Epsilon threshold: 0.01
Episode: 1166 | Duration:    19 | Mean duration:   40.190 | Epsilon threshold: 0.01
Episode: 1167 | Duration:    31 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode: 1168 | Duration:    27 | Mean duration:   40.490 | Epsilon threshold: 0.01
Episode: 1169 | Duration:    27 | Mean duration:   40.650 | Epsilon threshold: 0.01
