[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  987 | Duration:   107 | Mean duration:  116.620 | Epsilon threshold: 0.01
Episode:  988 | Duration:    75 | Mean duration:  115.580 | Epsilon threshold: 0.01
Episode:  989 | Duration:   106 | Mean duration:  115.160 | Epsilon threshold: 0.01
Episode:  990 | Duration:   115 | Mean duration:  114.210 | Epsilon threshold: 0.01
Episode:  991 | Duration:    58 | Mean duration:  113.650 | Epsilon threshold: 0.01
Episode:  992 | Duration:    96 | Mean duration:  113.450 | Epsilon threshold: 0.01
Episode:  993 | Duration:    75 | Mean duration:  112.810 | Epsilon threshold: 0.01
Episode:  994 | Duration:    90 | Mean duration:  112.050 | Epsilon threshold: 0.01
Episode:  995 | Duration:   146 | Mean duration:  112.060 | Epsilon threshold: 0.01
Episode:  996 | Duration:    66 | Mean duration:  111.470 | Epsilon threshold: 0.01
Episode:  997 | Duration:    78 | Mean duration:  111.130 | Epsilon threshold: 0.01
Episode:  998 | Duration:    90 | Mean duration:  110.430 | Epsilon threshold: 0.01
Episode:  999 | Duration:    79 | Mean duration:  110.020 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    68 | Mean duration:  109.400 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    83 | Mean duration:  108.800 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    92 | Mean duration:  108.490 | Epsilon threshold: 0.01
Episode: 1003 | Duration:   103 | Mean duration:  108.180 | Epsilon threshold: 0.01
Episode: 1004 | Duration:   112 | Mean duration:  108.280 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    85 | Mean duration:  107.790 | Epsilon threshold: 0.01
Episode: 1006 | Duration:   122 | Mean duration:  108.140 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    77 | Mean duration:  108.010 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    78 | Mean duration:  108.070 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    94 | Mean duration:  107.970 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    80 | Mean duration:  107.900 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    65 | Mean duration:  107.630 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    81 | Mean duration:  107.570 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    70 | Mean duration:  107.100 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    67 | Mean duration:  106.590 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    82 | Mean duration:  105.960 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   127 | Mean duration:  106.130 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   123 | Mean duration:  106.240 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    84 | Mean duration:  105.850 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    84 | Mean duration:  105.440 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   105 | Mean duration:  105.600 | Epsilon threshold: 0.01
Episode: 1021 | Duration:   126 | Mean duration:  105.620 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   101 | Mean duration:  105.240 | Epsilon threshold: 0.01
