[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  985 | Duration:    23 | Mean duration:   24.370 | Epsilon threshold: 0.01
Episode:  986 | Duration:    17 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode:  987 | Duration:    16 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode:  988 | Duration:    19 | Mean duration:   24.610 | Epsilon threshold: 0.01
Episode:  989 | Duration:    24 | Mean duration:   24.660 | Epsilon threshold: 0.01
Episode:  990 | Duration:    28 | Mean duration:   24.830 | Epsilon threshold: 0.01
Episode:  991 | Duration:    40 | Mean duration:   25.150 | Epsilon threshold: 0.01
Episode:  992 | Duration:    60 | Mean duration:   25.640 | Epsilon threshold: 0.01
Episode:  993 | Duration:    35 | Mean duration:   25.900 | Epsilon threshold: 0.01
Episode:  994 | Duration:    44 | Mean duration:   26.250 | Epsilon threshold: 0.01
Episode:  995 | Duration:    44 | Mean duration:   26.600 | Epsilon threshold: 0.01
Episode:  996 | Duration:    65 | Mean duration:   27.170 | Epsilon threshold: 0.01
Episode:  997 | Duration:    30 | Mean duration:   27.360 | Epsilon threshold: 0.01
Episode:  998 | Duration:    30 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode:  999 | Duration:    44 | Mean duration:   27.940 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    22 | Mean duration:   28.070 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    33 | Mean duration:   28.310 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    34 | Mean duration:   28.570 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    18 | Mean duration:   28.670 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    17 | Mean duration:   28.730 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    23 | Mean duration:   28.870 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    18 | Mean duration:   28.970 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    14 | Mean duration:   29.030 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    19 | Mean duration:   29.130 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    19 | Mean duration:   29.230 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    27 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    22 | Mean duration:   29.560 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    23 | Mean duration:   29.720 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    22 | Mean duration:   29.850 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    24 | Mean duration:   30.010 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    20 | Mean duration:   30.120 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    24 | Mean duration:   30.180 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    29 | Mean duration:   30.280 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    26 | Mean duration:   30.370 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    25 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    36 | Mean duration:   30.630 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    27 | Mean duration:   30.700 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    25 | Mean duration:   30.760 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    25 | Mean duration:   30.820 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    29 | Mean duration:   30.080 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    22 | Mean duration:   28.730 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    27 | Mean duration:   27.000 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    21 | Mean duration:   25.140 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    27 | Mean duration:   23.620 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    35 | Mean duration:   23.480 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    53 | Mean duration:   22.580 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    36 | Mean duration:   22.450 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    37 | Mean duration:   22.100 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    34 | Mean duration:   21.980 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    31 | Mean duration:   22.040 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    31 | Mean duration:   22.060 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    27 | Mean duration:   21.720 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    23 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    44 | Mean duration:   22.070 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    56 | Mean duration:   22.530 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    47 | Mean duration:   22.920 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    37 | Mean duration:   23.170 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    32 | Mean duration:   23.410 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    33 | Mean duration:   23.640 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    30 | Mean duration:   23.800 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    39 | Mean duration:   24.120 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    33 | Mean duration:   24.370 | Epsilon threshold: 0.01
Episode: 1047 | Duration:   315 | Mean duration:   27.440 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    82 | Mean duration:   28.160 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    67 | Mean duration:   28.750 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    57 | Mean duration:   29.240 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    55 | Mean duration:   29.680 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    49 | Mean duration:   30.090 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    56 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    50 | Mean duration:   30.880 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    67 | Mean duration:   31.480 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    84 | Mean duration:   32.230 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    44 | Mean duration:   32.540 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    69 | Mean duration:   33.120 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    79 | Mean duration:   33.830 | Epsilon threshold: 0.01
Episode: 1060 | Duration:   109 | Mean duration:   34.830 | Epsilon threshold: 0.01
Episode: 1061 | Duration:   117 | Mean duration:   35.910 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    93 | Mean duration:   36.750 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    83 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    93 | Mean duration:   38.330 | Epsilon threshold: 0.01
Episode: 1065 | Duration:   174 | Mean duration:   39.910 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    68 | Mean duration:   40.390 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    63 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    71 | Mean duration:   41.380 | Epsilon threshold: 0.01
Episode: 1069 | Duration:   184 | Mean duration:   42.960 | Epsilon threshold: 0.01
Episode: 1070 | Duration:   291 | Mean duration:   45.710 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    59 | Mean duration:   46.120 | Epsilon threshold: 0.01
Episode: 1072 | Duration:    87 | Mean duration:   46.690 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    46 | Mean duration:   46.910 | Epsilon threshold: 0.01
Episode: 1074 | Duration:    41 | Mean duration:   47.120 | Epsilon threshold: 0.01
Episode: 1075 | Duration:    33 | Mean duration:   47.170 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    27 | Mean duration:   47.270 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    48 | Mean duration:   47.560 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    54 | Mean duration:   47.850 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    40 | Mean duration:   48.110 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    34 | Mean duration:   48.310 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    41 | Mean duration:   48.540 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    33 | Mean duration:   48.740 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    27 | Mean duration:   48.880 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    24 | Mean duration:   48.890 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    27 | Mean duration:   48.930 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    25 | Mean duration:   49.010 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    28 | Mean duration:   49.130 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    26 | Mean duration:   49.200 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    23 | Mean duration:   49.190 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    22 | Mean duration:   49.130 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    17 | Mean duration:   48.900 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    15 | Mean duration:   48.450 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    20 | Mean duration:   48.300 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    22 | Mean duration:   48.080 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    20 | Mean duration:   47.840 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    23 | Mean duration:   47.420 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    17 | Mean duration:   47.290 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    22 | Mean duration:   47.210 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    22 | Mean duration:   46.990 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    26 | Mean duration:   47.030 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    19 | Mean duration:   46.890 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    23 | Mean duration:   46.780 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    26 | Mean duration:   46.860 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    25 | Mean duration:   46.940 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    22 | Mean duration:   46.930 | Epsilon threshold: 0.01
Episode: 1106 | Duration:    19 | Mean duration:   46.940 | Epsilon threshold: 0.01
Episode: 1107 | Duration:    25 | Mean duration:   47.050 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    20 | Mean duration:   47.060 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    25 | Mean duration:   47.120 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    17 | Mean duration:   47.020 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    25 | Mean duration:   47.050 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    27 | Mean duration:   47.090 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    31 | Mean duration:   47.180 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    54 | Mean duration:   47.480 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    94 | Mean duration:   48.220 | Epsilon threshold: 0.01
Episode: 1116 | Duration:   120 | Mean duration:   49.180 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    32 | Mean duration:   49.210 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    63 | Mean duration:   49.580 | Epsilon threshold: 0.01
Episode: 1119 | Duration:   141 | Mean duration:   50.740 | Epsilon threshold: 0.01
Episode: 1120 | Duration:    49 | Mean duration:   50.870 | Epsilon threshold: 0.01
Episode: 1121 | Duration:    20 | Mean duration:   50.800 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    16 | Mean duration:   50.710 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    12 | Mean duration:   50.580 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    14 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    10 | Mean duration:   50.310 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    14 | Mean duration:   50.180 | Epsilon threshold: 0.01
Episode: 1127 | Duration:     9 | Mean duration:   50.060 | Epsilon threshold: 0.01
