[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  985 | Duration:   178 | Mean duration:  112.870 | Epsilon threshold: 0.01
Episode:  986 | Duration:   180 | Mean duration:  111.320 | Epsilon threshold: 0.01
Episode:  987 | Duration:   167 | Mean duration:  110.040 | Epsilon threshold: 0.01
Episode:  988 | Duration:   183 | Mean duration:  109.280 | Epsilon threshold: 0.01
Episode:  989 | Duration:   192 | Mean duration:  108.910 | Epsilon threshold: 0.01
Episode:  990 | Duration:   182 | Mean duration:  108.120 | Epsilon threshold: 0.01
Episode:  991 | Duration:   212 | Mean duration:  108.440 | Epsilon threshold: 0.01
Episode:  992 | Duration:   218 | Mean duration:  108.770 | Epsilon threshold: 0.01
Episode:  993 | Duration:   195 | Mean duration:  109.160 | Epsilon threshold: 0.01
Episode:  994 | Duration:   198 | Mean duration:  108.660 | Epsilon threshold: 0.01
Episode:  995 | Duration:   209 | Mean duration:  108.790 | Epsilon threshold: 0.01
Episode:  996 | Duration:   199 | Mean duration:  109.090 | Epsilon threshold: 0.01
Episode:  997 | Duration:   292 | Mean duration:  110.470 | Epsilon threshold: 0.01
Episode:  998 | Duration:   213 | Mean duration:  110.880 | Epsilon threshold: 0.01
Episode:  999 | Duration:   229 | Mean duration:  111.700 | Epsilon threshold: 0.01
Episode: 1000 | Duration:   248 | Mean duration:  112.930 | Epsilon threshold: 0.01
Episode: 1001 | Duration:   205 | Mean duration:  113.850 | Epsilon threshold: 0.01
Episode: 1002 | Duration:   161 | Mean duration:  113.180 | Epsilon threshold: 0.01
Episode: 1003 | Duration:   269 | Mean duration:  114.550 | Epsilon threshold: 0.01
Episode: 1004 | Duration:   255 | Mean duration:  116.440 | Epsilon threshold: 0.01
Episode: 1005 | Duration:   403 | Mean duration:  119.030 | Epsilon threshold: 0.01
Episode: 1006 | Duration:   344 | Mean duration:  120.570 | Epsilon threshold: 0.01
Episode: 1007 | Duration:   232 | Mean duration:  121.360 | Epsilon threshold: 0.01
Episode: 1008 | Duration:   287 | Mean duration:  123.090 | Epsilon threshold: 0.01
Episode: 1009 | Duration:   975 | Mean duration:  131.930 | Epsilon threshold: 0.01
Episode: 1010 | Duration:   170 | Mean duration:  132.660 | Epsilon threshold: 0.01
Episode: 1011 | Duration:   173 | Mean duration:  133.390 | Epsilon threshold: 0.01
Episode: 1012 | Duration:   222 | Mean duration:  134.600 | Epsilon threshold: 0.01
Episode: 1013 | Duration:   393 | Mean duration:  137.490 | Epsilon threshold: 0.01
Episode: 1014 | Duration:   316 | Mean duration:  139.820 | Epsilon threshold: 0.01
Episode: 1015 | Duration:   271 | Mean duration:  141.640 | Epsilon threshold: 0.01
Episode: 1016 | Duration:   317 | Mean duration:  144.010 | Epsilon threshold: 0.01
Episode: 1017 | Duration:   156 | Mean duration:  145.070 | Epsilon threshold: 0.01
Episode: 1018 | Duration:   216 | Mean duration:  146.850 | Epsilon threshold: 0.01
Episode: 1019 | Duration:   185 | Mean duration:  148.530 | Epsilon threshold: 0.01
Episode: 1020 | Duration:   169 | Mean duration:  150.100 | Epsilon threshold: 0.01
Episode: 1021 | Duration:   182 | Mean duration:  151.470 | Epsilon threshold: 0.01
Episode: 1022 | Duration:   138 | Mean duration:  152.280 | Epsilon threshold: 0.01
Episode: 1023 | Duration:   162 | Mean duration:  153.330 | Epsilon threshold: 0.01
Episode: 1024 | Duration:   142 | Mean duration:  154.100 | Epsilon threshold: 0.01
Episode: 1025 | Duration:   100 | Mean duration:  154.630 | Epsilon threshold: 0.01
Episode: 1026 | Duration:   364 | Mean duration:  157.670 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    58 | Mean duration:  157.650 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    29 | Mean duration:  157.320 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    29 | Mean duration:  156.330 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    34 | Mean duration:  156.400 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    20 | Mean duration:  156.100 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    27 | Mean duration:  156.090 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    43 | Mean duration:  156.160 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    51 | Mean duration:  156.570 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    20 | Mean duration:  156.450 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    33 | Mean duration:  156.540 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    28 | Mean duration:  156.600 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    35 | Mean duration:  156.700 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    31 | Mean duration:  156.840 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    23 | Mean duration:  156.910 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    22 | Mean duration:  156.940 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    28 | Mean duration:  156.800 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    47 | Mean duration:  157.020 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    16 | Mean duration:  157.000 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    27 | Mean duration:  156.900 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    18 | Mean duration:  156.600 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    16 | Mean duration:  156.340 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    24 | Mean duration:  156.010 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    16 | Mean duration:  155.780 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    14 | Mean duration:  155.530 | Epsilon threshold: 0.01
Episode: 1051 | Duration:     9 | Mean duration:  155.310 | Epsilon threshold: 0.01
Episode: 1052 | Duration:     7 | Mean duration:  154.740 | Epsilon threshold: 0.01
Episode: 1053 | Duration:     7 | Mean duration:  153.700 | Epsilon threshold: 0.01
Episode: 1054 | Duration:     9 | Mean duration:  153.470 | Epsilon threshold: 0.01
Episode: 1055 | Duration:     9 | Mean duration:  152.460 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     8 | Mean duration:  152.180 | Epsilon threshold: 0.01
Episode: 1057 | Duration:     7 | Mean duration:  151.660 | Epsilon threshold: 0.01
Episode: 1058 | Duration:     9 | Mean duration:  150.570 | Epsilon threshold: 0.01
Episode: 1059 | Duration:     8 | Mean duration:  150.120 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    12 | Mean duration:  149.930 | Epsilon threshold: 0.01
Episode: 1061 | Duration:     8 | Mean duration:  149.180 | Epsilon threshold: 0.01
Episode: 1062 | Duration:     8 | Mean duration:  148.280 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    23 | Mean duration:  147.350 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    11 | Mean duration:  146.010 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    10 | Mean duration:  144.460 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    15 | Mean duration:  143.040 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    12 | Mean duration:  142.710 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    10 | Mean duration:  141.460 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    10 | Mean duration:  140.500 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    10 | Mean duration:  140.340 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    11 | Mean duration:  139.500 | Epsilon threshold: 0.01
Episode: 1072 | Duration:     9 | Mean duration:  138.550 | Epsilon threshold: 0.01
Episode: 1073 | Duration:     7 | Mean duration:  137.980 | Epsilon threshold: 0.01
Episode: 1074 | Duration:     8 | Mean duration:  136.820 | Epsilon threshold: 0.01
Episode: 1075 | Duration:     9 | Mean duration:  134.970 | Epsilon threshold: 0.01
Episode: 1076 | Duration:    12 | Mean duration:  133.450 | Epsilon threshold: 0.01
Episode: 1077 | Duration:     9 | Mean duration:  132.210 | Epsilon threshold: 0.01
Episode: 1078 | Duration:    11 | Mean duration:  131.010 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    31 | Mean duration:  118.570 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    10 | Mean duration:  117.420 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    11 | Mean duration:  116.150 | Epsilon threshold: 0.01
Episode: 1082 | Duration:     7 | Mean duration:  114.590 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    10 | Mean duration:  113.220 | Epsilon threshold: 0.01
Episode: 1084 | Duration:     8 | Mean duration:  111.460 | Epsilon threshold: 0.01
Episode: 1085 | Duration:     9 | Mean duration:  109.770 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    10 | Mean duration:  108.070 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    10 | Mean duration:  106.500 | Epsilon threshold: 0.01
Episode: 1088 | Duration:     7 | Mean duration:  104.740 | Epsilon threshold: 0.01
Episode: 1089 | Duration:     8 | Mean duration:  102.900 | Epsilon threshold: 0.01
Episode: 1090 | Duration:     9 | Mean duration:  101.170 | Epsilon threshold: 0.01
Episode: 1091 | Duration:     9 | Mean duration:   99.140 | Epsilon threshold: 0.01
Episode: 1092 | Duration:     8 | Mean duration:   97.040 | Epsilon threshold: 0.01
Episode: 1093 | Duration:    10 | Mean duration:   95.190 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    10 | Mean duration:   93.310 | Epsilon threshold: 0.01
Episode: 1095 | Duration:     8 | Mean duration:   91.300 | Epsilon threshold: 0.01
Episode: 1096 | Duration:     7 | Mean duration:   89.380 | Epsilon threshold: 0.01
Episode: 1097 | Duration:     8 | Mean duration:   86.540 | Epsilon threshold: 0.01
Episode: 1098 | Duration:     9 | Mean duration:   84.500 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    11 | Mean duration:   82.320 | Epsilon threshold: 0.01
Episode: 1100 | Duration:     8 | Mean duration:   79.920 | Epsilon threshold: 0.01
Episode: 1101 | Duration:     8 | Mean duration:   77.950 | Epsilon threshold: 0.01
Episode: 1102 | Duration:     8 | Mean duration:   76.420 | Epsilon threshold: 0.01
Episode: 1103 | Duration:     8 | Mean duration:   73.810 | Epsilon threshold: 0.01
Episode: 1104 | Duration:     8 | Mean duration:   71.340 | Epsilon threshold: 0.01
Episode: 1105 | Duration:     7 | Mean duration:   67.380 | Epsilon threshold: 0.01
Episode: 1106 | Duration:     8 | Mean duration:   64.020 | Epsilon threshold: 0.01
