[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  982 | Duration:    17 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode:  983 | Duration:    22 | Mean duration:   13.830 | Epsilon threshold: 0.01
Episode:  984 | Duration:    83 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode:  985 | Duration:    12 | Mean duration:   14.590 | Epsilon threshold: 0.01
Episode:  986 | Duration:    14 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode:  987 | Duration:     9 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode:  988 | Duration:     8 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode:  989 | Duration:    10 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode:  990 | Duration:     8 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode:  991 | Duration:     8 | Mean duration:   14.670 | Epsilon threshold: 0.01
Episode:  992 | Duration:     9 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode:  993 | Duration:     8 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode:  994 | Duration:     9 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode:  995 | Duration:     8 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode:  996 | Duration:     9 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode:  997 | Duration:     8 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode:  998 | Duration:     9 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode:  999 | Duration:     9 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode: 1000 | Duration:     8 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1001 | Duration:     9 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode: 1002 | Duration:     8 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1003 | Duration:     8 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1004 | Duration:     8 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1005 | Duration:     9 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1006 | Duration:     9 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1007 | Duration:     8 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode: 1008 | Duration:     7 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     8 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1010 | Duration:     8 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1011 | Duration:     9 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1012 | Duration:     7 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    10 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1014 | Duration:     8 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1015 | Duration:     9 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1016 | Duration:     9 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1017 | Duration:     7 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    10 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    10 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     8 | Mean duration:   14.680 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    10 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode: 1022 | Duration:     8 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode: 1023 | Duration:     9 | Mean duration:   14.540 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    11 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    12 | Mean duration:   14.480 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    10 | Mean duration:   14.420 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    12 | Mean duration:   14.380 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    14 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    11 | Mean duration:   14.410 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    14 | Mean duration:   14.380 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    11 | Mean duration:   14.350 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    12 | Mean duration:   14.320 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    10 | Mean duration:   14.270 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    17 | Mean duration:   14.280 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    13 | Mean duration:   14.310 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    17 | Mean duration:   14.360 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    14 | Mean duration:   14.380 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    17 | Mean duration:   14.410 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    20 | Mean duration:   14.460 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    19 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    15 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    25 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    28 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    18 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    36 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    44 | Mean duration:   15.410 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    67 | Mean duration:   15.950 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    66 | Mean duration:   16.510 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    61 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    16 | Mean duration:   17.040 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    14 | Mean duration:   17.090 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    15 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    14 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    11 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    12 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode: 1056 | Duration:     8 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode: 1057 | Duration:     8 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode: 1058 | Duration:     8 | Mean duration:   16.680 | Epsilon threshold: 0.01
Episode: 1059 | Duration:     8 | Mean duration:   16.610 | Epsilon threshold: 0.01
Episode: 1060 | Duration:     8 | Mean duration:   16.590 | Epsilon threshold: 0.01
Episode: 1061 | Duration:     8 | Mean duration:   16.510 | Epsilon threshold: 0.01
Episode: 1062 | Duration:     8 | Mean duration:   16.430 | Epsilon threshold: 0.01
Episode: 1063 | Duration:     9 | Mean duration:   16.370 | Epsilon threshold: 0.01
Episode: 1064 | Duration:     7 | Mean duration:   16.310 | Epsilon threshold: 0.01
Episode: 1065 | Duration:     9 | Mean duration:   16.300 | Epsilon threshold: 0.01
Episode: 1066 | Duration:     8 | Mean duration:   16.210 | Epsilon threshold: 0.01
Episode: 1067 | Duration:     8 | Mean duration:   16.090 | Epsilon threshold: 0.01
Episode: 1068 | Duration:     7 | Mean duration:   16.010 | Epsilon threshold: 0.01
Episode: 1069 | Duration:     9 | Mean duration:   15.990 | Epsilon threshold: 0.01
Episode: 1070 | Duration:     9 | Mean duration:   15.880 | Epsilon threshold: 0.01
Episode: 1071 | Duration:     9 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode: 1072 | Duration:     9 | Mean duration:   15.770 | Epsilon threshold: 0.01
Episode: 1073 | Duration:    10 | Mean duration:   15.720 | Epsilon threshold: 0.01
Episode: 1074 | Duration:     8 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode: 1075 | Duration:     8 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode: 1076 | Duration:     8 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode: 1077 | Duration:    10 | Mean duration:   15.300 | Epsilon threshold: 0.01
Episode: 1078 | Duration:     8 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    10 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    11 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    11 | Mean duration:   13.640 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    10 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode: 1083 | Duration:     9 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    12 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode: 1085 | Duration:     9 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    13 | Mean duration:   12.690 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    11 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode: 1088 | Duration:    12 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode: 1089 | Duration:    12 | Mean duration:   12.770 | Epsilon threshold: 0.01
Episode: 1090 | Duration:    11 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode: 1091 | Duration:    13 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode: 1092 | Duration:    12 | Mean duration:   12.880 | Epsilon threshold: 0.01
Episode: 1093 | Duration:     9 | Mean duration:   12.890 | Epsilon threshold: 0.01
Episode: 1094 | Duration:    10 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    11 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    10 | Mean duration:   12.940 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    11 | Mean duration:   12.970 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    12 | Mean duration:   13.000 | Epsilon threshold: 0.01
Episode: 1099 | Duration:    11 | Mean duration:   13.020 | Epsilon threshold: 0.01
Episode: 1100 | Duration:    13 | Mean duration:   13.070 | Epsilon threshold: 0.01
Episode: 1101 | Duration:    12 | Mean duration:   13.100 | Epsilon threshold: 0.01
Episode: 1102 | Duration:    11 | Mean duration:   13.130 | Epsilon threshold: 0.01
Episode: 1103 | Duration:    12 | Mean duration:   13.170 | Epsilon threshold: 0.01
Episode: 1104 | Duration:    12 | Mean duration:   13.210 | Epsilon threshold: 0.01
Episode: 1105 | Duration:    12 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode: 1106 | Duration:     9 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode: 1107 | Duration:     8 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode: 1108 | Duration:    13 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode: 1109 | Duration:    12 | Mean duration:   13.340 | Epsilon threshold: 0.01
Episode: 1110 | Duration:    11 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode: 1111 | Duration:    11 | Mean duration:   13.390 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    12 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode: 1113 | Duration:    10 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode: 1114 | Duration:    13 | Mean duration:   13.490 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    14 | Mean duration:   13.540 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    10 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    15 | Mean duration:   13.630 | Epsilon threshold: 0.01
Episode: 1118 | Duration:    14 | Mean duration:   13.670 | Epsilon threshold: 0.01
Episode: 1119 | Duration:     9 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode: 1120 | Duration:     9 | Mean duration:   13.670 | Epsilon threshold: 0.01
Episode: 1121 | Duration:     9 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode: 1122 | Duration:    12 | Mean duration:   13.700 | Epsilon threshold: 0.01
Episode: 1123 | Duration:    12 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode: 1124 | Duration:    16 | Mean duration:   13.780 | Epsilon threshold: 0.01
Episode: 1125 | Duration:    12 | Mean duration:   13.780 | Epsilon threshold: 0.01
Episode: 1126 | Duration:    12 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1127 | Duration:    13 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode: 1128 | Duration:    12 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode: 1129 | Duration:    13 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode: 1130 | Duration:    13 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1131 | Duration:    11 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1132 | Duration:    13 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode: 1133 | Duration:    14 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode: 1134 | Duration:    12 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1135 | Duration:    11 | Mean duration:   13.780 | Epsilon threshold: 0.01
Episode: 1136 | Duration:    16 | Mean duration:   13.770 | Epsilon threshold: 0.01
Episode: 1137 | Duration:    21 | Mean duration:   13.840 | Epsilon threshold: 0.01
Episode: 1138 | Duration:    16 | Mean duration:   13.830 | Epsilon threshold: 0.01
Episode: 1139 | Duration:    16 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode: 1140 | Duration:    42 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode: 1141 | Duration:    34 | Mean duration:   14.210 | Epsilon threshold: 0.01
Episode: 1142 | Duration:    26 | Mean duration:   14.220 | Epsilon threshold: 0.01
Episode: 1143 | Duration:     9 | Mean duration:   14.030 | Epsilon threshold: 0.01
Episode: 1144 | Duration:    16 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode: 1145 | Duration:    10 | Mean duration:   13.750 | Epsilon threshold: 0.01
Episode: 1146 | Duration:    15 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode: 1147 | Duration:     9 | Mean duration:   12.880 | Epsilon threshold: 0.01
Episode: 1148 | Duration:     8 | Mean duration:   12.300 | Epsilon threshold: 0.01
Episode: 1149 | Duration:     9 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode: 1150 | Duration:    76 | Mean duration:   12.380 | Epsilon threshold: 0.01
Episode: 1151 | Duration:   120 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode: 1152 | Duration:    20 | Mean duration:   13.490 | Epsilon threshold: 0.01
Episode: 1153 | Duration:    11 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode: 1154 | Duration:    13 | Mean duration:   13.480 | Epsilon threshold: 0.01
Episode: 1155 | Duration:    15 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode: 1156 | Duration:    12 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode: 1157 | Duration:    14 | Mean duration:   13.610 | Epsilon threshold: 0.01
Episode: 1158 | Duration:    23 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode: 1159 | Duration:    25 | Mean duration:   13.930 | Epsilon threshold: 0.01
