[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    19 | Mean duration:    9.500 | Epsilon threshold: 0.979427
Episode:  978 | Duration:    16 | Mean duration:   27.780 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:   27.070 | Epsilon threshold: 0.01
Episode:  980 | Duration:     8 | Mean duration:   26.880 | Epsilon threshold: 0.01
Episode:  981 | Duration:    25 | Mean duration:   26.920 | Epsilon threshold: 0.01
Episode:  982 | Duration:    53 | Mean duration:   27.300 | Epsilon threshold: 0.01
Episode:  983 | Duration:    11 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode:  984 | Duration:    27 | Mean duration:   27.180 | Epsilon threshold: 0.01
Episode:  985 | Duration:    13 | Mean duration:   26.140 | Epsilon threshold: 0.01
Episode:  986 | Duration:    26 | Mean duration:   26.130 | Epsilon threshold: 0.01
Episode:  987 | Duration:    27 | Mean duration:   26.140 | Epsilon threshold: 0.01
Episode:  988 | Duration:    13 | Mean duration:   26.100 | Epsilon threshold: 0.01
Episode:  989 | Duration:    30 | Mean duration:   26.180 | Epsilon threshold: 0.01
Episode:  990 | Duration:    47 | Mean duration:   26.450 | Epsilon threshold: 0.01
Episode:  991 | Duration:     8 | Mean duration:   26.280 | Epsilon threshold: 0.01
Episode:  992 | Duration:    26 | Mean duration:   23.940 | Epsilon threshold: 0.01
Episode:  993 | Duration:    10 | Mean duration:   23.840 | Epsilon threshold: 0.01
Episode:  994 | Duration:    19 | Mean duration:   23.870 | Epsilon threshold: 0.01
Episode:  995 | Duration:    29 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode:  996 | Duration:    30 | Mean duration:   24.060 | Epsilon threshold: 0.01
Episode:  997 | Duration:    26 | Mean duration:   24.090 | Epsilon threshold: 0.01
Episode:  998 | Duration:    38 | Mean duration:   22.920 | Epsilon threshold: 0.01
Episode:  999 | Duration:    35 | Mean duration:   22.960 | Epsilon threshold: 0.01
Episode: 1000 | Duration:    32 | Mean duration:   22.840 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    35 | Mean duration:   22.950 | Epsilon threshold: 0.01
Episode: 1002 | Duration:     7 | Mean duration:   22.690 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    33 | Mean duration:   22.630 | Epsilon threshold: 0.01
Episode: 1004 | Duration:     8 | Mean duration:   22.200 | Epsilon threshold: 0.01
Episode: 1005 | Duration:     8 | Mean duration:   21.940 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    26 | Mean duration:   21.950 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    37 | Mean duration:   22.080 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    24 | Mean duration:   22.070 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    23 | Mean duration:   22.080 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    21 | Mean duration:   22.090 | Epsilon threshold: 0.01
Episode: 1011 | Duration:     8 | Mean duration:   21.930 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    34 | Mean duration:   21.790 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    32 | Mean duration:   21.690 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    11 | Mean duration:   21.500 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    37 | Mean duration:   21.640 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    10 | Mean duration:   21.450 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    36 | Mean duration:   21.510 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    30 | Mean duration:   21.470 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    34 | Mean duration:   21.580 | Epsilon threshold: 0.01
Episode: 1020 | Duration:     9 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    49 | Mean duration:   21.520 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    54 | Mean duration:   21.700 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    37 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    27 | Mean duration:   21.890 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    49 | Mean duration:   22.150 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    39 | Mean duration:   22.230 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    39 | Mean duration:   22.410 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    60 | Mean duration:   22.650 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    42 | Mean duration:   22.720 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    45 | Mean duration:   22.870 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    22 | Mean duration:   22.720 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    31 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    73 | Mean duration:   23.090 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    52 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    49 | Mean duration:   23.630 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    36 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    46 | Mean duration:   23.860 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    52 | Mean duration:   24.150 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    34 | Mean duration:   24.240 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    44 | Mean duration:   24.460 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    58 | Mean duration:   24.690 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    45 | Mean duration:   24.920 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    31 | Mean duration:   24.960 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    27 | Mean duration:   25.030 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    34 | Mean duration:   25.230 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    54 | Mean duration:   25.610 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    42 | Mean duration:   25.870 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    41 | Mean duration:   26.140 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    59 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    96 | Mean duration:   27.420 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    46 | Mean duration:   27.740 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    50 | Mean duration:   28.120 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    50 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    54 | Mean duration:   28.840 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    77 | Mean duration:   29.490 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    51 | Mean duration:   29.820 | Epsilon threshold: 0.01
Episode: 1057 | Duration:   108 | Mean duration:   30.720 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    63 | Mean duration:   31.210 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    70 | Mean duration:   31.780 | Epsilon threshold: 0.01
Episode: 1060 | Duration:   134 | Mean duration:   33.010 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    72 | Mean duration:   33.610 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    70 | Mean duration:   34.230 | Epsilon threshold: 0.01
Episode: 1063 | Duration:   160 | Mean duration:   35.730 | Epsilon threshold: 0.01
Episode: 1064 | Duration:   164 | Mean duration:   37.240 | Epsilon threshold: 0.01
Episode: 1065 | Duration:   200 | Mean duration:   39.100 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    35 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    40 | Mean duration:   39.600 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    26 | Mean duration:   39.670 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    42 | Mean duration:   39.970 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    41 | Mean duration:   40.260 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    65 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode: 1072 | Duration:   112 | Mean duration:   41.820 | Epsilon threshold: 0.01
Episode: 1073 | Duration:   115 | Mean duration:   42.850 | Epsilon threshold: 0.01
Episode: 1074 | Duration:   103 | Mean duration:   43.750 | Epsilon threshold: 0.01
Episode: 1075 | Duration:   115 | Mean duration:   44.770 | Epsilon threshold: 0.01
Episode: 1076 | Duration:   147 | Mean duration:   46.110 | Epsilon threshold: 0.01
Episode: 1077 | Duration:   421 | Mean duration:   50.200 | Epsilon threshold: 0.01
Episode: 1078 | Duration:   131 | Mean duration:   51.350 | Epsilon threshold: 0.01
Episode: 1079 | Duration:    65 | Mean duration:   51.900 | Epsilon threshold: 0.01
Episode: 1080 | Duration:    43 | Mean duration:   52.250 | Epsilon threshold: 0.01
Episode: 1081 | Duration:    28 | Mean duration:   52.280 | Epsilon threshold: 0.01
Episode: 1082 | Duration:    42 | Mean duration:   52.170 | Epsilon threshold: 0.01
Episode: 1083 | Duration:    65 | Mean duration:   52.710 | Epsilon threshold: 0.01
Episode: 1084 | Duration:    63 | Mean duration:   53.070 | Epsilon threshold: 0.01
Episode: 1085 | Duration:    75 | Mean duration:   53.690 | Epsilon threshold: 0.01
Episode: 1086 | Duration:    85 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode: 1087 | Duration:    98 | Mean duration:   54.990 | Epsilon threshold: 0.01
Episode: 1088 | Duration:   149 | Mean duration:   56.350 | Epsilon threshold: 0.01
Episode: 1089 | Duration:   153 | Mean duration:   57.580 | Epsilon threshold: 0.01
Episode: 1090 | Duration:   170 | Mean duration:   58.810 | Epsilon threshold: 0.01
Episode: 1091 | Duration:   189 | Mean duration:   60.620 | Epsilon threshold: 0.01
Episode: 1092 | Duration:   156 | Mean duration:   61.920 | Epsilon threshold: 0.01
Episode: 1093 | Duration:   140 | Mean duration:   63.220 | Epsilon threshold: 0.01
Episode: 1094 | Duration:   118 | Mean duration:   64.210 | Epsilon threshold: 0.01
Episode: 1095 | Duration:    65 | Mean duration:   64.570 | Epsilon threshold: 0.01
Episode: 1096 | Duration:    61 | Mean duration:   64.880 | Epsilon threshold: 0.01
Episode: 1097 | Duration:    56 | Mean duration:   65.180 | Epsilon threshold: 0.01
Episode: 1098 | Duration:    91 | Mean duration:   65.710 | Epsilon threshold: 0.01
Episode: 1099 | Duration:   104 | Mean duration:   66.400 | Epsilon threshold: 0.01
Episode: 1100 | Duration:   150 | Mean duration:   67.580 | Epsilon threshold: 0.01
Episode: 1101 | Duration:   188 | Mean duration:   69.110 | Epsilon threshold: 0.01
Episode: 1102 | Duration:   572 | Mean duration:   74.760 | Epsilon threshold: 0.01
Episode: 1103 | Duration:   253 | Mean duration:   76.960 | Epsilon threshold: 0.01
Episode: 1104 | Duration:   218 | Mean duration:   79.060 | Epsilon threshold: 0.01
Episode: 1105 | Duration:   213 | Mean duration:   81.110 | Epsilon threshold: 0.01
Episode: 1106 | Duration:   142 | Mean duration:   82.270 | Epsilon threshold: 0.01
Episode: 1107 | Duration:   115 | Mean duration:   83.050 | Epsilon threshold: 0.01
Episode: 1108 | Duration:   133 | Mean duration:   84.140 | Epsilon threshold: 0.01
Episode: 1109 | Duration:   105 | Mean duration:   84.960 | Epsilon threshold: 0.01
Episode: 1110 | Duration:   116 | Mean duration:   85.910 | Epsilon threshold: 0.01
Episode: 1111 | Duration:   114 | Mean duration:   86.970 | Epsilon threshold: 0.01
Episode: 1112 | Duration:    91 | Mean duration:   87.540 | Epsilon threshold: 0.01
Episode: 1113 | Duration:   107 | Mean duration:   88.290 | Epsilon threshold: 0.01
Episode: 1114 | Duration:   106 | Mean duration:   89.240 | Epsilon threshold: 0.01
Episode: 1115 | Duration:    79 | Mean duration:   89.660 | Epsilon threshold: 0.01
Episode: 1116 | Duration:    92 | Mean duration:   90.480 | Epsilon threshold: 0.01
Episode: 1117 | Duration:    99 | Mean duration:   91.110 | Epsilon threshold: 0.01
